,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-323,90,1,0,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.0,5,1,18,27,66.7,2,22,0,2,1,18,27,66.7,258,40,12,18,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,38,1,2,24,12,1,38,2,1,50.0,1,50.0,22,56,13,0,1,0,2,6,32,5,0,0,0,3,2,0,0,0,1,0,0,0,2,3,4,42.9
1,Borja García,es ESP,10.0,"LW,AM",27-302,80,0,1,0,0,3,2,0,0,32,0,2,0,0.1,0.1,0.4,2,1,19,23,82.6,5,24,3,2,0,19,23,82.6,264,85,10,10,100.0,8,10,80.0,0,2,0.0,1,0.4,0.2,1,1,2,0,5,23,23,0,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,32,0,2,18,12,1,32,2,0,0.0,2,100.0,24,143,93,3,2,0,0,2,25,3,0,0,0,0,4,0,1,2,0,0,0,0,6,1,0,100.0
2,Patrick Roberts,eng ENG,17.0,AM,21-207,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,2,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,2,1,50.0,1,50.0,2,31,15,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Anthony Lozano,hn HON,19.0,RW,25-128,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,9,0,1,0,7,9,77.8,74,17,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,4,6,8,2,18,1,0,0.0,1,100.0,9,66,12,0,0,1,4,1,9,2,0,0,0,2,3,0,0,0,0,0,0,0,3,1,3,25.0
4,Aleix García,es ESP,23.0,AM,21-064,32,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,5,0,1,0,6,10,60.0,162,66,1,4,25.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,10,8,2,2,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,0,6,5,1,0,12,1,0,0.0,1,100.0,5,13,7,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
5,Aday,es ESP,11.0,"LM,WB",30-258,77,0,0,0,0,2,0,1,0,39,1,0,0,0.1,0.1,0.1,5,0,26,32,81.3,0,24,5,0,0,26,32,81.3,519,74,9,10,90.0,10,12,83.3,4,7,57.1,0,0.1,0.0,2,1,0,0,0,32,25,7,1,0,3,4,6,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,39,4,7,20,12,1,39,0,0,,0,,24,187,98,5,2,1,1,0,24,6,1,0,0,2,2,0,4,0,1,0,0,0,1,0,2,0.0
6,Marc Muniesa,es ESP,20.0,WB,26-157,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,5,8,62.5,74,66,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,5,3,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,6,2,1,0,9,0,0,,0,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,50.0
7,Álex Granell,es ESP,6.0,CM,30-029,90,0,0,0,0,2,0,0,0,57,2,4,4,0.0,0.0,0.1,5,0,35,41,85.4,5,25,1,1,1,35,41,85.4,771,265,16,17,94.1,10,12,83.3,9,12,75.0,0,0.1,0.2,3,4,0,0,5,41,34,7,5,0,3,3,0,2,1,1,0,35,0,0,2,0,0,2,0,1,3,33.3,2,4,1,3,4,6,1,0,57,4,10,40,7,0,57,1,1,100.0,0,0.0,25,104,65,1,1,0,2,1,24,1,0,0,0,0,0,0,3,4,0,0,0,0,8,1,0,100.0
8,Pere Pons,es ESP,8.0,CM,25-192,90,0,0,0,0,1,1,0,0,42,6,3,0,0.0,0.0,0.0,2,0,21,27,77.8,1,15,0,2,1,21,27,77.8,378,123,6,8,75.0,12,15,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,6,4,3,2,1,2,2,100.0,0,0,0,0,3,9,1,0,42,5,13,23,6,0,42,2,1,50.0,1,50.0,15,73,23,0,1,0,1,1,22,0,0,0,0,1,0,0,0,3,4,0,0,0,4,1,0,100.0
9,Pedro Porro,es ESP,29.0,"RM,WB",18-352,90,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.1,1,0,17,33,51.5,2,21,3,3,3,17,33,51.5,442,201,6,10,60.0,6,10,60.0,5,9,55.6,0,0.1,0.1,1,1,1,1,2,33,24,8,1,0,2,4,7,0,0,0,0,17,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,38,0,17,15,10,1,38,3,3,100.0,0,0.0,21,155,103,3,2,0,0,1,16,2,0,0,0,0,2,0,4,2,1,0,0,0,9,0,0,
