,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Ulloa,ar ARG,16.0,FW,31-276,66,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,24,33,72.7,6,24,0,0,0,24,33,72.7,298,92,14,17,82.4,7,10,70.0,0,0,,0,0.0,0.0,1,1,0,0,6,33,31,1,0,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,1,27,12,1,40,0,0,,0,,24,73,18,0,0,0,6,2,37,3,0,0,0,2,0,1,0,0,0,0,0,0,2,4,6,40.0
1,Glenn Murray,eng ENG,17.0,FW,34-215,24,0,0,0,0,1,0,1,0,13,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,4,7,57.1,41,17,4,6,66.7,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,0,2,11,4,13,0,0,,0,,7,18,5,0,0,0,3,0,10,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Pascal Groß,de GER,13.0,FW,26-317,90,0,0,0,0,4,2,0,0,65,2,1,0,0.2,0.2,0.1,6,0,34,55,61.8,2,38,5,1,0,34,55,61.8,426,135,18,23,78.3,4,9,44.4,4,10,40.0,0,0.1,0.0,2,5,0,0,2,55,49,5,1,0,1,6,0,4,3,1,0,34,1,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,65,1,7,27,31,5,65,1,0,0.0,1,100.0,38,168,95,5,3,3,3,0,48,11,0,0,0,1,0,0,6,1,2,0,0,0,5,1,2,33.3
3,José Izquierdo,co COL,19.0,LM,25-295,84,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,4,0,25,30,83.3,2,25,6,2,1,25,30,83.3,264,58,16,18,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,1,3,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,36,0,4,14,19,3,36,2,1,50.0,1,50.0,25,243,156,6,3,2,2,0,28,9,0,0,0,1,0,2,1,2,1,0,0,0,2,0,1,0.0
4,Solly March,eng ENG,20.0,LM,23-282,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,2,3,1,2,4,50.0,19,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,0,7,0,7,3,1,33.3,2,66.7,6,66,25,2,1,0,0,0,6,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Dale Stephens,eng ENG,6.0,CM,28-320,90,0,0,0,0,0,0,1,0,69,2,2,0,0.0,0.0,0.0,2,0,53,61,86.9,7,35,0,1,1,53,61,86.9,961,263,22,23,95.7,21,25,84.0,10,12,83.3,0,0.0,0.0,1,4,0,0,7,61,60,1,0,0,0,0,0,0,0,0,0,53,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,69,2,11,48,10,0,69,1,1,100.0,0,0.0,35,205,39,0,0,0,2,0,42,0,1,0,0,3,0,0,0,2,0,0,0,0,12,1,1,50.0
6,Beram Kayal,il ISR,7.0,CM,29-361,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,1,0,30,39,76.9,4,19,1,0,0,30,39,76.9,441,108,19,20,95.0,7,11,63.6,3,7,42.9,0,0.0,0.0,1,3,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,46,0,4,33,9,1,46,0,0,,0,,19,66,29,1,1,0,2,0,22,2,0,0,0,3,1,0,0,0,0,0,0,0,10,0,1,0.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-159,90,0,0,0,0,2,0,0,0,47,1,0,2,0.1,0.1,0.1,3,0,29,37,78.4,7,29,5,0,0,29,37,78.4,448,138,15,15,100.0,12,15,80.0,1,4,25.0,0,0.1,0.0,2,3,2,0,7,37,37,0,0,0,0,4,0,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,47,0,6,19,23,5,47,0,0,,0,,29,254,128,5,2,1,2,1,35,6,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-003,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,35,54,64.8,3,24,0,0,0,35,54,64.8,492,327,19,24,79.2,12,20,60.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,54,39,15,0,0,0,6,15,0,0,0,0,35,0,1,3,2,1,2,0,0,0,,0,1,0,1,2,5,4,0,67,5,19,26,22,0,67,0,0,,0,,24,114,71,0,1,0,1,0,29,4,0,0,0,0,0,0,6,2,2,0,0,0,5,2,3,40.0
9,Lewis Dunk,eng ENG,5.0,CB,26-158,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,21,38,55.3,1,14,0,1,0,21,38,55.3,474,132,6,11,54.5,10,13,76.9,5,14,35.7,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,2,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,10,0,54,10,34,17,3,1,54,1,0,0.0,1,100.0,14,44,10,0,0,0,1,0,13,0,0,0,0,4,0,0,1,0,1,0,0,0,7,6,2,75.0
