,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-053,90,1,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,3,1,8,17,47.1,1,12,2,2,2,8,17,47.1,123,11,5,9,55.6,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,11,14,6,26,2,2,100.0,0,0.0,12,67,22,2,1,1,5,2,19,5,0,0,0,0,3,1,0,0,0,0,0,0,3,2,3,40.0
1,Borja García,es ESP,24.0,AM,27-032,80,0,1,0,0,2,0,0,0,58,0,1,0,0.1,0.1,0.1,5,1,42,52,80.8,8,38,4,2,1,42,52,80.8,782,234,19,21,90.5,15,17,88.2,7,11,63.6,1,0.1,0.3,2,7,2,0,8,52,48,3,0,0,2,4,0,3,0,2,1,42,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,7,30,21,1,58,2,1,50.0,1,50.0,38,234,122,4,2,0,2,0,46,6,0,0,0,2,3,0,4,1,0,0,0,0,5,0,1,0.0
2,Douglas Luiz,br BRA,12.0,AM,19-209,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,2,7,0,0,0,3,9,33.3,46,30,1,4,25.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,1,7,2,1,10,0,0,,0,,7,44,2,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Portu,es ESP,9.0,AM,25-197,89,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,11,16,68.8,2,20,6,6,3,11,16,68.8,133,11,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,16,15,1,0,0,0,2,0,0,0,0,0,11,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,0,11,16,4,25,6,3,50.0,3,50.0,20,189,122,6,2,2,1,2,22,10,0,0,0,1,2,0,2,0,1,0,0,0,5,0,1,0.0
4,Aday,es ESP,11.0,AM,29-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,27,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Álex Granell,es ESP,6.0,CM,29-124,90,0,0,0,0,2,0,0,0,91,3,2,4,0.0,0.0,0.0,0,0,57,76,75.0,10,39,1,0,0,57,76,75.0,1083,353,23,29,79.3,27,34,79.4,7,13,53.8,0,0.0,0.0,0,5,1,0,10,76,63,13,9,0,4,6,1,3,0,2,0,57,0,0,3,0,0,3,0,1,4,25.0,3,4,1,3,2,5,2,0,91,2,14,61,17,0,91,0,0,,0,,39,201,60,1,0,0,0,1,45,0,0,0,0,1,0,0,6,2,0,0,0,0,14,1,1,50.0
6,Pere Pons,es ESP,8.0,CM,24-287,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,3,1,49,54,90.7,6,29,2,2,2,49,54,90.7,851,255,19,21,90.5,24,25,96.0,4,5,80.0,0,0.0,0.0,1,5,0,0,6,54,54,0,0,0,1,1,0,0,0,0,0,49,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,1,0,66,2,12,46,8,0,66,2,2,100.0,0,0.0,29,196,75,2,1,0,3,1,44,2,0,0,0,0,3,0,1,1,1,0,0,0,7,1,1,50.0
7,Johan Mojica,co COL,3.0,WB,25-105,90,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,1,0,49,66,74.2,1,50,6,5,1,49,66,74.2,706,160,32,35,91.4,14,22,63.6,3,7,42.9,0,0.0,0.0,0,1,1,1,1,66,60,6,0,0,0,6,6,0,0,0,0,49,0,2,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,3,0,84,3,19,39,29,2,84,5,1,20.0,4,80.0,50,391,207,6,6,1,1,0,51,9,0,0,0,2,1,0,6,1,2,0,0,0,11,0,2,0.0
8,Pablo Maffeo,es ESP,25.0,WB,20-145,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.1,3,0,40,57,70.2,4,39,1,3,2,40,57,70.2,728,250,20,24,83.3,14,18,77.8,5,12,41.7,0,0.1,0.1,3,5,3,3,4,57,53,4,0,0,0,7,4,0,0,0,0,40,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,66,1,11,36,19,1,66,3,2,66.7,1,33.3,39,190,109,1,2,0,1,3,40,7,0,0,0,0,0,0,7,3,2,0,0,0,6,3,1,75.0
9,Marc Muniesa,es ESP,20.0,CB,25-252,90,0,1,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.1,1,1,51,63,81.0,3,41,1,0,0,51,63,81.0,1072,476,18,21,85.7,25,28,89.3,8,13,61.5,1,0.1,0.0,1,5,0,0,3,63,61,2,1,0,3,0,1,0,0,0,0,51,0,0,5,2,3,2,0,3,3,100.0,0,1,1,0,2,7,2,0,73,2,34,40,0,0,73,0,0,,0,,41,203,132,1,0,0,0,0,42,0,0,0,0,1,0,0,0,2,2,0,0,0,9,2,1,66.7
