,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-077,90,1,0,0,0,2,2,0,0,44,1,0,1,1.0,1.0,0.1,2,0,25,33,75.8,6,24,3,5,3,25,33,75.8,293,73,17,20,85.0,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,1,0,6,33,32,1,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,44,0,1,21,23,6,44,5,3,60.0,2,40.0,24,109,61,3,3,2,3,1,32,7,0,0,0,1,0,3,0,0,1,0,0,0,2,1,9,10.0
1,Joaquín Correa,ar ARG,11.0,LW,23-076,41,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,16,1,0,0,16,19,84.2,232,31,12,13,92.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,19,17,2,0,0,0,0,1,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,4,13,6,0,22,0,0,,0,,16,109,56,1,3,0,1,1,18,2,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
2,Nolito,es ESP,24.0,LW,31-013,49,0,0,0,0,3,1,0,0,39,6,0,0,0.5,0.5,0.0,1,1,13,23,56.5,2,19,2,5,1,13,23,56.5,170,40,9,11,81.8,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,2,0,2,23,19,1,0,0,0,0,0,1,0,0,0,13,3,0,6,2,2,3,1,2,2,100.0,0,0,0,0,0,6,0,0,39,1,5,18,18,4,39,5,1,20.0,4,80.0,19,138,46,2,2,1,2,2,24,4,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
3,Pablo Sarabia,es ESP,17.0,RW,25-170,90,1,1,0,0,2,2,0,0,52,1,2,5,0.1,0.1,0.6,2,1,21,33,63.6,5,27,4,0,0,21,33,63.6,285,113,10,12,83.3,8,13,61.5,0,2,0.0,1,0.6,0.2,2,3,1,0,5,33,28,5,1,1,0,5,3,1,0,1,0,21,0,2,1,1,0,1,0,0,1,0.0,1,5,0,5,2,3,6,0,52,0,12,18,23,4,52,0,0,,0,,27,134,38,4,0,1,2,1,25,9,0,0,0,3,5,0,5,2,1,0,0,0,6,1,1,50.0
4,Guido Pizarro,ar ARG,14.0,LM,27-244,90,0,0,0,0,0,0,0,0,74,2,4,0,0.0,0.0,0.0,2,1,58,65,89.2,8,44,1,1,0,58,65,89.2,927,351,23,24,95.8,31,35,88.6,1,1,100.0,0,0.0,0.0,0,11,0,0,8,65,65,0,0,0,0,0,0,0,0,0,0,58,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,2,0,74,1,20,53,1,0,74,1,0,0.0,1,100.0,44,176,106,1,0,0,0,2,49,0,0,0,0,1,0,0,0,4,1,0,0,0,12,4,2,66.7
5,Steven Nzonzi,fr FRA,15.0,CM,28-317,90,0,0,0,0,1,0,0,0,79,3,1,1,0.1,0.1,0.0,2,0,66,71,93.0,4,42,2,0,0,66,71,93.0,1159,269,29,30,96.7,30,32,93.8,7,8,87.5,0,0.0,0.0,0,3,0,0,4,71,68,3,3,0,0,0,0,0,0,0,0,66,0,0,3,2,0,1,2,2,2,100.0,0,1,1,0,1,4,0,0,79,1,19,52,8,3,79,0,0,,0,,42,219,104,2,0,2,0,0,63,0,0,0,0,4,0,0,0,1,2,0,0,0,4,0,0,
6,Michael Krohn-Dehli,dk DEN,7.0,RM,34-144,62,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,27,4,3,2,25,30,83.3,381,50,14,18,77.8,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,1,0,39,0,4,25,11,2,39,3,2,66.7,1,33.3,27,147,80,4,1,1,4,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Éver Banega,ar ARG,10.0,RM,29-121,28,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,14,22,63.6,4,18,0,2,1,14,22,63.6,268,102,5,8,62.5,5,6,83.3,3,6,50.0,0,0.0,0.0,0,1,2,1,4,22,19,3,0,0,0,4,0,3,2,1,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,28,1,5,10,13,1,28,2,1,50.0,1,50.0,18,96,34,0,0,0,1,2,19,2,0,0,0,1,0,1,4,0,1,0,0,0,4,1,1,50.0
8,Sergio Escudero,es ESP,18.0,LB,28-056,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,0,0,57,68,83.8,7,30,0,1,1,57,68,83.8,986,392,27,29,93.1,23,28,82.1,5,8,62.5,0,0.0,0.0,0,4,0,0,7,68,49,18,5,0,2,1,13,0,0,0,0,57,1,0,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,78,7,26,46,7,0,78,1,1,100.0,0,0.0,30,113,47,0,0,1,2,1,43,3,0,0,0,1,5,0,1,0,0,0,0,0,2,2,2,50.0
9,Clément Lenglet,fr FRA,5.0,CB,22-133,90,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,0,0,57,74,77.0,2,43,1,0,0,57,74,77.0,1184,558,16,17,94.1,33,39,84.6,8,18,44.4,0,0.0,0.0,0,1,0,0,2,74,73,1,1,0,0,0,0,0,0,0,0,57,0,0,3,2,2,1,0,0,2,0.0,2,1,1,0,0,3,6,0,84,7,61,23,0,0,84,0,0,,0,,43,166,97,1,0,0,0,0,59,0,0,0,0,1,1,0,0,0,2,0,0,0,2,3,2,60.0
10,Simon Kjær,dk DEN,4.0,CB,28-216,90,0,0,0,0,0,0,0,0,78,0,3,2,0.0,0.0,0.0,0,0,54,63,85.7,1,35,0,0,0,54,63,85.7,999,239,24,26,92.3,25,30,83.3,5,7,71.4,0,0.0,0.0,0,1,0,0,1,63,61,2,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,10,0,78,9,44,34,0,0,78,0,0,,0,,35,112,70,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,4,20.0
11,Sébastien Corchia,fr FRA,2.0,RB,26-361,77,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,1,0,27,35,77.1,0,19,1,0,0,27,35,77.1,495,156,14,15,93.3,10,14,71.4,3,5,60.0,0,0.1,0.2,1,0,1,1,0,35,31,4,2,0,1,2,2,0,0,0,0,27,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,8,0,48,5,17,26,5,0,48,0,0,,0,,19,79,20,1,0,0,2,0,24,4,0,0,0,3,2,0,2,2,1,0,1,0,4,2,0,100.0
12,Jesús Navas,es ESP,16.0,RB,31-341,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,7,1,1,1,5,10,50.0,77,27,3,5,60.0,2,5,40.0,0,0,,0,0.0,0.0,1,1,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,0,2,5,6,1,12,1,1,100.0,0,0.0,7,31,26,1,1,0,0,0,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
