,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bruno Petković,hr CRO,70.0,FW,23-127,67,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.4,2,0,27,34,79.4,4,24,4,4,2,27,34,79.4,399,74,10,12,83.3,12,15,80.0,1,1,100.0,0,0.4,0.2,2,3,2,0,4,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,43,0,3,29,11,1,43,4,2,50.0,2,50.0,24,159,98,4,0,0,5,1,32,6,0,0,0,1,1,0,0,0,2,0,0,0,4,1,6,14.3
1,Simone Calvano,it ITA,23.0,AM,24-194,23,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,7,9,77.8,2,6,0,0,0,7,9,77.8,91,19,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,15,0,3,10,2,0,15,0,0,,0,,6,64,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,100.0
2,Mattia Valoti,it ITA,27.0,LW,24-137,59,0,0,0,0,2,1,0,0,28,3,0,1,0.6,0.6,0.0,0,0,14,20,70.0,3,14,0,0,0,14,20,70.0,297,83,7,10,70.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,3,0,0,3,20,18,2,0,0,2,1,2,0,0,0,0,14,0,0,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,0,0,28,0,1,19,8,4,28,0,0,,0,,14,56,28,0,0,0,2,1,20,2,0,0,0,1,2,0,1,0,2,0,0,0,1,2,2,50.0
3,Daniele Verde,it ITA,7.0,RW,21-215,31,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,9,2,2,2,8,13,61.5,157,41,3,4,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,13,11,2,1,0,0,2,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,8,0,16,2,2,100.0,0,0.0,9,63,42,2,1,0,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Ryder Matos,br BRA,7.0,"RW,LW",24-328,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,0,37,47,78.7,3,46,3,1,0,37,47,78.7,546,92,20,24,83.3,16,18,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,3,47,44,3,2,0,0,4,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,1,25,34,1,60,1,0,0.0,1,100.0,46,266,93,3,1,1,6,7,55,14,0,0,0,0,7,0,4,0,0,0,0,0,4,1,3,25.0
5,Marcel Büchel,li LIE,77.0,"LM,DM",26-309,90,0,0,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.1,4,0,50,63,79.4,3,32,0,0,0,50,63,79.4,868,168,26,30,86.7,17,21,81.0,5,10,50.0,0,0.1,0.1,3,6,0,0,3,63,59,4,1,0,1,3,0,3,0,3,0,50,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,69,0,4,48,17,0,69,0,0,,0,,32,121,42,0,0,0,1,2,45,1,0,0,0,3,1,0,3,2,0,0,0,0,8,2,1,66.7
6,Bruno Zuculini,ar ARG,5.0,CM,24-294,60,0,0,0,0,0,0,0,1,59,2,4,2,0.0,0.0,0.0,1,0,45,50,90.0,4,26,1,0,0,45,50,90.0,838,301,16,17,94.1,23,24,95.8,5,8,62.5,0,0.0,0.0,0,4,0,0,4,50,48,2,1,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,2,2,100.0,0,2,0,2,4,6,1,0,59,1,14,42,4,0,59,0,0,,0,,26,119,60,1,0,0,1,1,35,0,0,1,0,3,1,0,0,4,2,0,0,0,5,2,0,100.0
7,Rômulo,it ITA,2.0,"RM,RB",30-244,90,0,0,0,0,3,0,0,0,69,4,1,3,0.4,0.4,0.0,4,0,35,55,63.6,4,32,4,2,2,35,55,63.6,538,183,21,30,70.0,10,13,76.9,3,10,30.0,0,0.0,0.0,0,4,1,1,4,55,50,5,3,0,1,7,2,0,0,0,0,35,0,2,4,3,1,1,2,1,1,100.0,0,3,0,3,1,5,0,0,69,1,11,33,26,2,69,2,2,100.0,0,0.0,32,258,127,4,1,0,3,1,42,10,0,0,0,0,2,0,7,1,3,0,0,0,6,2,0,100.0
8,Mohamed Fares,dz ALG,93.0,LB,21-340,90,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.1,2,0,53,69,76.8,5,35,3,5,2,53,69,76.8,979,255,21,25,84.0,25,31,80.6,5,6,83.3,0,0.1,0.1,1,4,0,0,5,69,53,16,2,0,0,8,12,2,0,1,0,53,0,6,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,81,1,5,51,25,2,81,5,2,40.0,3,60.0,35,238,108,3,3,2,5,2,51,5,1,0,0,2,0,0,8,1,1,0,0,0,2,1,0,100.0
9,Antonio Caracciolo,it ITA,2.0,CB,27-205,90,0,0,0,0,1,0,0,0,78,2,0,0,0.1,0.1,0.0,1,0,59,68,86.8,4,38,0,2,2,59,68,86.8,1231,458,14,14,100.0,36,38,94.7,9,15,60.0,0,0.0,0.0,0,5,0,0,4,68,66,2,0,0,0,2,2,0,0,0,0,59,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,6,0,78,7,37,36,5,2,78,2,2,100.0,0,0.0,38,242,126,0,1,0,0,0,58,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,1,50.0
