,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-064,61,0,0,0,0,1,1,0,0,14,0,1,1,0.1,0.1,0.0,0,0,6,10,60.0,0,6,2,1,1,6,10,60.0,73,26,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,0,2,6,6,2,14,1,1,100.0,0,0.0,6,30,17,2,0,2,1,3,10,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0.0
1,Callum Robinson,ie IRL,7.0,"LM,LW",25-293,29,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,7,10,70.0,89,23,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,1,11,0,0,,0,,6,20,8,1,0,1,0,1,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Grady Diangana,eng ENG,11.0,LM,22-216,61,0,0,0,0,1,0,0,0,29,2,1,1,0.0,0.0,0.0,2,0,13,17,76.5,3,15,3,4,3,13,17,76.5,162,49,8,10,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,1,1,0,0,,0,1,0,1,1,3,1,0,29,1,4,10,17,1,29,4,3,75.0,1,25.0,15,121,94,3,3,1,3,2,20,5,0,0,0,1,0,1,0,1,2,0,0,0,1,1,2,33.3
3,Hal Robson-Kanu,wls WAL,4.0,FW,31-184,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,0,0,0,1,2,50.0,45,29,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,25,10,0,0,0,2,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Conor Gallagher,eng ENG,18.0,CM,20-289,90,0,0,0,0,0,0,1,0,53,1,1,3,0.0,0.0,0.2,5,0,39,43,90.7,8,31,2,1,1,39,43,90.7,731,245,14,15,93.3,19,19,100.0,5,6,83.3,0,0.2,0.1,4,5,0,0,8,43,41,2,0,0,0,2,0,2,1,0,0,39,0,1,1,1,1,0,0,0,5,0.0,5,3,2,1,1,2,0,0,53,2,15,23,15,1,53,1,1,100.0,0,0.0,31,164,96,2,2,0,4,2,36,4,1,0,0,1,2,0,2,1,1,0,0,0,8,1,2,33.3
5,Romaine Sawyers,kn SKN,19.0,CM,29-019,90,0,0,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.0,1,0,43,48,89.6,1,20,2,1,0,43,48,89.6,693,158,23,24,95.8,17,21,81.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,48,47,1,1,0,1,0,0,0,0,0,0,43,0,0,4,3,0,4,0,2,5,40.0,3,4,1,3,2,6,0,0,64,2,18,44,2,0,64,1,0,0.0,1,100.0,20,126,78,2,1,0,2,0,36,0,0,0,0,1,1,0,0,2,3,0,0,0,9,0,0,
6,Matheus Pereira,pt POR,12.0,"RM,RW",24-200,90,0,0,0,0,1,0,0,0,49,0,2,1,0.0,0.0,0.1,4,0,24,37,64.9,2,34,3,5,5,24,37,64.9,426,107,13,18,72.2,7,10,70.0,4,7,57.1,0,0.1,0.1,2,3,1,1,2,37,37,0,0,0,1,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,49,2,12,29,8,0,49,5,5,100.0,0,0.0,34,232,121,3,0,0,4,0,32,2,0,0,0,4,3,0,1,2,0,0,0,0,10,0,0,
7,Conor Townsend,eng ENG,14.0,LB,27-262,90,0,0,0,0,1,1,0,0,65,0,3,4,0.3,0.3,0.0,1,0,38,49,77.6,7,25,5,2,2,38,49,77.6,650,178,15,18,83.3,21,25,84.0,2,4,50.0,0,0.0,0.0,0,3,0,0,7,49,42,7,1,0,0,1,6,0,0,0,0,38,0,2,0,0,0,0,0,0,1,0.0,1,4,2,2,3,3,5,0,65,6,22,33,11,2,65,2,2,100.0,0,0.0,25,169,103,5,0,0,2,0,40,6,0,0,0,0,1,0,1,3,0,0,0,0,5,0,1,0.0
8,Kyle Bartley,eng ENG,5.0,CB,29-183,90,0,0,0,0,1,0,0,0,65,0,3,4,0.1,0.1,0.0,0,0,43,54,79.6,2,25,0,0,0,43,54,79.6,798,335,12,12,100.0,27,32,84.4,3,9,33.3,0,0.0,0.0,0,4,0,0,2,54,49,5,2,0,0,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,4,2,2,3,3,4,0,65,13,39,26,1,1,65,0,0,,0,,25,107,68,0,0,0,0,0,42,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,100.0
9,Branislav Ivanović,rs SRB,20.0,CB,36-273,78,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,22,24,91.7,1,7,0,0,0,22,24,91.7,412,110,8,9,88.9,12,13,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,24,21,3,3,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,30,3,14,15,1,1,30,0,0,,0,,7,43,31,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,2,33.3
