,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manu Vallejo,es ESP,21.0,FW,24-000,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,2,0,6,8,75.0,109,0,1,1,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,13,0,0,10,3,1,13,2,0,0.0,2,100.0,7,50,16,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,33-281,45,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,0,15,18,83.3,0,17,0,1,1,15,18,83.3,197,9,10,11,90.9,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,21,0,0,4,17,0,21,1,1,100.0,0,0.0,17,56,11,0,1,0,0,1,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-184,82,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,2,26,0,0,0,19,31,61.3,274,38,12,20,60.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,31,29,2,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,3,21,12,1,35,0,0,,0,,26,100,34,0,0,0,1,0,31,3,0,0,0,3,4,0,0,0,0,0,0,0,1,6,1,85.7
3,Patrick Cutrone,it ITA,11.0,FW,23-042,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Gonçalo Guedes,pt POR,7.0,LM,24-077,45,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,1,17,2,3,3,14,18,77.8,203,53,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,2,12,10,0,23,3,3,100.0,0,0.0,17,147,78,2,1,0,2,0,20,4,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Yunus Musah,us USA,30.0,"RM,LM",18-077,45,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,15,2,1,0,12,15,80.0,145,20,9,9,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,1,21,1,3,6,13,1,21,1,0,0.0,1,100.0,15,114,55,2,2,0,1,2,15,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
6,Carlos Soler,es ESP,8.0,CM,24-043,63,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,23,26,88.5,2,24,0,0,0,23,26,88.5,449,151,11,11,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,0,2,0,0,2,26,24,2,1,0,0,1,0,1,1,0,0,23,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,30,1,7,18,6,0,30,0,0,,0,,24,84,24,0,0,0,0,1,22,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
7,Christian Oliva,uy URU,10.0,CM,24-258,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,13,1,1,1,15,15,100.0,203,61,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,12,2,0,16,1,1,100.0,0,0.0,13,70,47,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Uroš Račić,rs SRB,19.0,CM,22-334,90,0,0,0,0,1,0,1,0,50,3,2,1,0.0,0.0,0.0,2,0,35,40,87.5,5,30,1,1,1,35,40,87.5,610,201,14,16,87.5,15,15,100.0,4,6,66.7,0,0.0,0.0,1,8,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,35,0,1,3,2,0,2,1,2,3,66.7,1,1,0,1,2,5,1,0,50,2,8,36,7,1,50,1,1,100.0,0,0.0,30,144,51,1,0,0,1,1,32,1,1,0,0,1,1,0,0,2,2,0,0,0,4,2,0,100.0
9,Daniel Wass,dk DEN,18.0,RM,31-259,63,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,13,18,72.2,1,14,0,0,0,13,18,72.2,163,22,8,9,88.9,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,23,1,4,11,8,0,23,0,0,,0,,14,32,8,0,0,0,1,2,17,1,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,
