,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-348,73,1,0,0,0,1,1,0,0,40,1,0,0,1.0,1.0,0.1,3,0,24,30,80.0,4,25,1,1,0,24,30,80.0,289,79,13,15,86.7,8,9,88.9,0,2,0.0,0,0.1,0.0,1,2,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,40,2,4,24,12,4,40,1,0,0.0,1,100.0,25,114,27,1,1,1,3,1,29,5,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,20.0
1,Jordan Henderson,eng ENG,14.0,CM,28-090,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,98,14,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,11,2,3,8,0,0,11,0,0,,0,,5,6,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Sadio Mané,sn SEN,10.0,LW,26-158,90,0,0,0,0,5,3,0,0,35,0,1,2,0.4,0.4,0.4,7,0,15,23,65.2,5,28,7,1,1,15,23,65.2,217,93,12,15,80.0,2,3,66.7,1,2,50.0,0,0.4,0.2,2,2,1,0,5,23,23,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,0,0,13,23,8,35,1,1,100.0,0,0.0,28,206,140,7,4,4,5,0,28,8,0,0,0,2,6,2,1,1,0,0,0,0,3,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,26-092,90,0,0,0,0,4,2,0,0,24,0,0,0,0.5,0.5,0.2,8,0,11,15,73.3,3,20,4,4,3,11,15,73.3,144,52,7,8,87.5,2,2,100.0,1,2,50.0,0,0.2,0.1,3,1,2,0,3,15,13,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,9,14,5,24,4,3,75.0,1,25.0,20,132,108,4,0,4,3,0,17,6,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
4,Naby Keïta,gn GUI,8.0,"LM,FW",23-217,82,0,0,0,0,2,2,0,0,40,1,1,3,0.3,0.3,0.0,0,0,24,29,82.8,3,32,1,1,0,24,29,82.8,341,72,16,17,94.1,5,8,62.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,1,0,1,0,0,0,0,0,24,0,1,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,40,2,3,25,12,1,40,1,0,0.0,1,100.0,32,137,60,1,1,0,2,2,28,2,0,0,0,3,1,0,1,1,0,0,0,0,7,0,1,0.0
5,Daniel Sturridge,eng ENG,15.0,FW,29-014,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,35,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,3,13,0,0,0,0,0,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
6,Georginio Wijnaldum,nl NED,5.0,"CM,LM",27-308,90,1,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,2,0,26,29,89.7,1,25,2,0,0,26,29,89.7,474,118,12,12,100.0,8,9,88.9,4,5,80.0,0,0.1,0.0,1,1,0,0,1,29,28,1,1,1,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,39,2,16,20,4,4,39,0,0,,0,,25,162,76,2,1,2,4,0,24,2,0,0,0,1,2,0,0,1,0,0,0,0,3,1,2,33.3
7,James Milner,eng ENG,7.0,RM,32-254,90,0,0,0,0,0,0,0,0,61,5,0,3,0.0,0.0,0.2,4,0,36,51,70.6,6,29,1,0,0,36,51,70.6,612,375,16,18,88.9,13,14,92.9,5,13,38.5,0,0.2,0.3,3,3,2,0,6,51,41,9,5,0,0,4,0,3,1,2,0,36,1,2,5,5,3,2,0,2,4,50.0,2,3,0,3,0,5,2,0,61,0,15,35,12,1,61,0,0,,0,,29,103,56,1,1,0,1,1,30,4,0,0,0,2,1,0,4,0,5,0,0,0,8,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,24-188,90,0,0,0,0,0,0,0,0,69,4,0,0,0.0,0.0,0.1,1,0,39,59,66.1,7,38,2,1,1,39,59,66.1,705,277,20,23,87.0,15,24,62.5,4,9,44.4,0,0.1,0.0,1,3,0,0,7,59,48,11,0,0,1,1,11,0,0,0,0,39,0,2,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,3,0,69,3,18,46,6,0,69,1,1,100.0,0,0.0,38,115,73,2,1,0,0,1,45,1,0,0,0,0,1,0,1,0,2,0,0,0,4,1,0,100.0
9,Virgil van Dijk,nl NED,4.0,CB,27-069,90,0,0,0,0,2,0,0,0,38,1,1,1,0.2,0.2,0.0,0,0,22,28,78.6,0,21,0,0,0,22,28,78.6,444,110,6,8,75.0,14,15,93.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,28,27,1,1,0,3,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,38,5,17,18,4,2,38,0,0,,0,,21,86,43,0,1,0,0,0,19,0,0,0,0,3,1,0,0,1,1,0,0,0,4,1,2,33.3
