,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bernardo Silva,pt POR,20.0,"FW,LW",26-212,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.1,2,0,38,43,88.4,1,24,5,2,1,38,43,88.4,485,43,24,27,88.9,12,13,92.3,0,0,,0,0.1,0.2,1,3,1,0,1,43,38,5,0,0,0,1,3,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,53,1,3,24,26,7,53,2,1,50.0,1,50.0,24,158,60,5,1,1,2,1,38,7,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,33.3
1,Phil Foden,eng ENG,47.0,"LW,RM",20-286,90,0,2,0,0,4,3,0,0,53,1,0,1,0.2,0.2,0.4,5,3,31,37,83.8,3,26,2,8,4,31,37,83.8,438,86,20,24,83.3,9,9,100.0,1,3,33.3,2,0.4,0.2,3,4,1,0,3,37,35,2,0,0,0,1,0,1,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,53,1,5,22,27,8,53,8,4,50.0,4,50.0,26,134,43,2,0,1,5,0,43,12,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
2,Riyad Mahrez,dz ALG,26.0,RW,30-017,60,2,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,4,2,30,34,88.2,1,26,2,7,4,30,34,88.2,478,73,17,17,100.0,12,14,85.7,1,1,100.0,0,0.0,0.1,1,1,2,1,1,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,16,26,4,42,7,4,57.1,3,42.9,26,147,93,2,0,3,1,1,39,8,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,33.3
3,Ferrán Torres,es ESP,21.0,RW,21-009,30,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,3,1,5,6,83.3,71,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,4,7,2,12,3,1,33.3,2,66.7,7,49,26,1,0,0,0,1,10,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,İlkay Gündoğan,de GER,8.0,LM,30-137,90,1,0,0,0,1,1,0,0,88,2,4,0,0.7,0.7,0.2,3,0,74,79,93.7,13,45,2,1,1,74,79,93.7,1237,243,30,33,90.9,32,32,100.0,8,10,80.0,0,0.2,0.1,3,8,1,0,13,79,79,0,0,0,1,0,0,0,0,0,0,74,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,4,6,1,0,88,1,15,60,14,1,88,1,1,100.0,0,0.0,45,214,73,2,2,0,3,0,65,3,0,0,0,0,1,0,0,4,1,0,0,0,11,1,1,50.0
5,Fernandinho,br BRA,25.0,CM,35-310,90,0,0,0,0,1,0,1,0,66,1,0,1,0.0,0.0,0.3,1,0,53,58,91.4,3,38,0,0,0,53,58,91.4,989,294,23,23,100.0,24,25,96.0,6,7,85.7,0,0.3,0.1,1,3,1,0,3,58,58,0,0,0,1,0,0,0,0,0,0,53,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,66,3,16,43,7,1,66,0,0,,0,,38,176,74,0,1,0,2,1,54,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
6,Kevin De Bruyne,be BEL,17.0,RM,29-255,71,2,0,0,0,3,3,0,0,59,0,0,1,1.0,1.0,0.1,5,1,40,47,85.1,5,22,2,2,1,40,47,85.1,604,148,22,22,100.0,14,17,82.4,2,4,50.0,0,0.1,0.0,1,7,1,0,5,47,42,5,1,0,1,2,0,4,0,2,0,40,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,0,2,30,27,5,59,2,1,50.0,1,50.0,22,120,56,2,1,2,3,1,44,6,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
7,Sergio Agüero,ar ARG,10.0,FW,32-281,19,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,2,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Oleksandr Zinchenko,ua UKR,11.0,LB,24-085,80,0,0,0,0,1,0,0,0,69,4,1,2,0.0,0.0,0.1,2,0,55,61,90.2,5,31,1,3,3,55,61,90.2,771,177,31,33,93.9,21,22,95.5,1,3,33.3,0,0.1,0.2,2,3,1,0,5,61,53,8,1,0,0,1,7,0,0,0,0,55,0,1,4,3,1,2,1,1,1,100.0,0,2,0,2,1,5,0,0,69,0,13,35,21,2,69,3,3,100.0,0,0.0,31,84,48,1,0,1,0,1,48,7,0,0,0,0,1,0,1,1,3,0,0,0,4,1,2,33.3
9,Benjamin Mendy,fr FRA,22.0,LB,26-236,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,6,7,85.7,94,6,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,4,2,0,8,0,0,,0,,3,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
