,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-058,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,7,20,35.0,0,10,0,0,0,7,20,35.0,93,10,4,8,50.0,3,10,30.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,3,0,32,3,6,15,11,2,32,0,0,,0,,10,26,11,0,0,0,2,2,20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,12,8,60.0
1,Rajiv van La Parra,nl NED,17.0,LM,26-244,68,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,18,2,4,1,11,16,68.8,140,21,9,13,69.2,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,30,0,10,12,8,1,30,4,1,25.0,3,75.0,18,178,43,2,1,0,1,1,18,0,0,0,0,3,0,0,1,1,1,0,0,0,4,0,1,0.0
2,Tom Ince,eng ENG,22.0,LM,26-004,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,7,7,100.0,71,23,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,3,0,9,1,1,100.0,0,0.0,6,76,9,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Philip Billing,dk DEN,8.0,CM,21-237,32,0,0,0,0,0,0,1,0,16,0,2,2,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,4,6,66.7,85,0,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,4,0,16,1,8,6,2,0,16,0,0,,0,,7,29,23,0,1,0,1,0,4,0,1,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0.0
4,Aaron Mooy,au AUS,10.0,CM,27-141,58,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,19,26,73.1,2,18,1,0,0,19,26,73.1,266,78,12,13,92.3,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,2,1,2,0,0,0,2,0.0,2,2,0,2,1,3,2,0,35,3,14,15,7,1,35,0,0,,0,,18,91,34,1,1,0,1,1,17,0,0,0,0,2,0,0,1,1,1,0,0,0,3,1,0,100.0
5,Florent Hadergjonaj,xk KVX,33.0,CM,23-187,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.1,3,0,23,33,69.7,3,30,2,1,0,23,33,69.7,387,151,13,14,92.9,5,10,50.0,4,8,50.0,0,0.1,0.1,1,2,0,0,3,33,31,2,0,0,0,5,0,2,0,2,0,23,0,0,2,1,1,1,0,1,7,14.3,6,4,2,2,0,2,1,0,48,2,11,21,18,4,48,1,0,0.0,1,100.0,30,164,102,2,4,0,2,0,30,6,0,0,0,1,1,0,5,0,1,0,0,0,5,1,1,50.0
6,Collin Quaner,de GER,23.0,RM,26-230,90,0,0,0,0,0,0,0,0,31,1,1,4,0.0,0.0,0.1,1,0,12,20,60.0,2,16,1,2,1,12,20,60.0,136,80,10,12,83.3,2,5,40.0,0,2,0.0,0,0.1,0.2,1,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,5,0.0,5,4,0,4,1,2,0,0,31,3,11,8,12,2,31,2,1,50.0,1,50.0,16,70,33,1,0,0,4,1,17,5,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
7,Jonathan Hogg,eng ENG,6.0,DM,29-059,90,0,0,0,0,0,0,1,0,56,4,1,2,0.0,0.0,0.0,0,0,38,45,84.4,3,30,1,0,0,38,45,84.4,588,199,19,20,95.0,14,14,100.0,3,8,37.5,0,0.0,0.0,0,1,1,0,3,45,45,0,0,0,1,0,0,0,0,0,0,38,0,0,4,3,2,2,0,2,7,28.6,5,2,1,1,1,5,0,0,56,4,20,33,4,0,56,0,0,,0,,30,118,39,1,1,0,1,3,28,0,1,0,0,4,0,0,0,1,3,0,0,0,9,1,1,50.0
8,Terence Kongolo,nl NED,5.0,LB,23-354,90,0,0,0,0,0,0,0,0,41,7,3,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,13,21,61.9,224,62,4,5,80.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,17,4,0,0,0,2,4,0,0,0,0,13,0,1,7,6,3,4,0,2,2,100.0,0,1,1,0,3,10,4,0,41,10,19,15,8,1,41,0,0,,0,,15,81,26,0,2,1,0,2,16,2,0,0,0,0,1,0,2,3,6,0,0,0,5,1,1,50.0
9,Christopher Schindler,de GER,26.0,CB,27-280,58,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,6,10,60.0,135,93,2,2,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,17,3,15,3,0,0,17,0,0,,0,,8,34,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
10,Michael Hefele,de GER,44.0,CB,27-155,32,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,8,9,88.9,116,30,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,13,2,6,7,0,0,13,0,0,,0,,7,72,54,1,1,0,0,0,5,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,
11,Mathias Jørgensen,dk DEN,25.0,CB,27-286,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,0,0,14,16,87.5,263,147,7,8,87.5,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,16,14,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,25,7,15,10,0,0,25,0,0,,0,,7,20,16,0,0,0,0,0,9,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,1,0.0
12,Tommy Smith,eng ENG,2.0,RB,25-295,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,3,17,3,1,1,22,26,84.6,449,229,7,7,100.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,2,1,3,26,22,4,0,0,0,2,4,0,0,0,0,22,0,1,2,1,1,0,1,1,2,50.0,1,1,1,0,0,2,4,0,33,5,15,13,5,0,33,1,1,100.0,0,0.0,17,115,89,3,1,0,0,0,16,1,1,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
