,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,"FW,AM",27-088,90,1,0,0,0,6,3,0,0,32,0,0,1,0.9,0.9,0.1,3,0,7,19,36.8,2,20,3,1,0,7,19,36.8,95,27,4,7,57.1,3,7,42.9,0,3,0.0,0,0.1,0.1,1,0,2,0,2,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,0,0,18,14,6,32,1,0,0.0,1,100.0,20,99,57,3,0,2,2,1,23,5,0,0,0,3,3,0,0,0,0,0,0,0,6,1,8,11.1
1,Nathan Redmond,eng ENG,22.0,"AM,FW",25-227,90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,30,38,78.9,6,29,7,6,4,30,38,78.9,403,93,14,16,87.5,11,15,73.3,0,1,0.0,0,0.0,0.0,0,3,2,0,6,38,37,1,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,28,20,2,46,6,4,66.7,2,33.3,29,377,202,7,6,3,1,2,37,12,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
2,James Ward-Prowse,eng ENG,16.0,"AM,CM,WB",24-352,90,0,0,0,0,2,2,0,0,43,2,1,3,0.2,0.2,0.3,4,0,23,30,76.7,3,14,0,0,0,23,30,76.7,356,120,13,16,81.3,7,7,100.0,2,4,50.0,0,0.3,0.2,3,1,0,0,3,30,24,5,1,0,0,4,0,3,2,1,0,23,1,1,2,0,0,1,1,0,2,0.0,2,3,0,3,1,3,1,0,43,2,5,19,19,2,43,0,0,,0,,14,25,2,0,0,0,1,0,22,4,0,0,0,1,1,0,4,1,0,0,0,0,2,1,1,50.0
3,Pierre Højbjerg,dk DEN,23.0,CM,24-075,90,0,0,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.2,4,0,39,52,75.0,6,27,0,2,2,39,52,75.0,722,241,12,17,70.6,25,28,89.3,2,6,33.3,0,0.2,0.2,3,4,1,0,6,52,51,1,1,0,0,0,0,0,0,0,0,39,0,0,2,1,1,0,1,1,3,33.3,2,2,0,2,0,2,1,0,64,3,9,48,7,2,64,2,2,100.0,0,0.0,27,94,50,0,0,0,5,0,39,5,0,0,0,3,1,0,0,0,1,0,1,0,6,3,1,75.0
4,Oriol Romeu,es ESP,14.0,CM,28-025,81,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,37,46,80.4,10,27,0,1,0,37,46,80.4,622,248,13,16,81.3,20,22,90.9,2,4,50.0,0,0.0,0.0,1,5,1,0,10,46,45,1,1,0,0,0,0,0,0,0,0,37,0,0,2,2,0,1,1,1,4,25.0,3,1,0,1,1,3,1,0,54,3,6,39,9,0,54,1,0,0.0,1,100.0,27,88,33,0,1,0,2,1,32,0,0,0,0,2,0,1,0,1,2,0,0,0,8,2,2,50.0
5,Kevin Danso,at AUT,38.0,WB,21-030,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,0,0.0,1,100.0,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ryan Bertrand,eng ENG,21.0,WB,30-075,90,0,0,0,0,1,0,1,0,67,0,2,3,0.0,0.0,0.1,5,0,43,52,82.7,6,30,3,1,0,43,52,82.7,687,353,23,24,95.8,19,20,95.0,1,5,20.0,0,0.1,0.3,2,3,1,0,6,52,45,6,1,1,0,4,5,0,0,0,0,43,1,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,67,2,11,38,18,2,67,1,0,0.0,1,100.0,30,132,77,3,2,0,3,0,36,7,1,0,0,2,1,0,4,2,0,0,0,0,5,3,4,42.9
7,Yan Valery,tn TUN,43.0,WB,20-239,75,0,0,0,0,0,0,1,0,31,0,3,0,0.0,0.0,0.0,0,0,13,20,65.0,1,8,0,0,0,13,20,65.0,195,54,9,10,90.0,3,8,37.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,15,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,31,2,10,14,7,0,31,0,0,,0,,8,60,6,0,0,0,1,0,11,2,1,0,0,2,0,1,0,3,0,0,0,0,2,3,2,60.0
8,Sofiane Boufal,ma MAR,19.0,AM,26-032,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,9,1,3,3,6,8,75.0,97,2,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,3,3,100.0,0,0.0,9,106,30,1,1,0,0,1,10,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,27-077,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,46,80.4,4,25,0,0,0,37,46,80.4,753,336,11,12,91.7,21,28,75.0,5,6,83.3,0,0.0,0.0,0,2,0,0,4,46,40,6,2,0,1,0,4,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,54,3,20,32,2,1,54,0,0,,0,,25,117,67,0,0,0,2,0,31,1,0,0,0,1,0,0,0,1,0,0,0,0,6,3,1,75.0
