,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,20.0,FW,28-225,80,1,0,0,0,2,2,0,0,34,1,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,22,3,5,5,16,21,76.2,220,82,8,10,80.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,6,18,10,2,34,5,5,100.0,0,0.0,22,162,68,3,1,1,3,1,27,3,0,0,0,3,3,1,0,0,1,0,0,0,4,4,6,40.0
1,Connor Wickham,eng ENG,21.0,FW,26-293,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,0,0,0,0,4,7,57.1,48,11,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,5,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,75.0
2,Wilfried Zaha,ci CIV,11.0,LW,27-069,90,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,2,0,17,25,68.0,3,27,5,8,5,17,25,68.0,290,97,8,12,66.7,5,8,62.5,3,3,100.0,0,0.1,0.0,1,1,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,35,1,6,13,17,5,35,8,5,62.5,3,37.5,27,225,112,5,3,3,2,0,27,6,0,0,0,0,2,0,1,0,0,0,0,0,6,1,2,33.3
3,Jordan Ayew,gh GHA,9.0,RW,28-129,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,0,4,3,16,25,64.0,287,90,7,9,77.8,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,36,3,13,20,5,1,36,4,3,75.0,1,25.0,22,195,85,0,0,0,2,3,21,5,1,0,0,1,2,0,0,0,0,0,0,0,6,5,2,71.4
4,James McCarthy,ie IRL,22.0,CM,29-067,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,1,27,36,75.0,3,10,1,1,1,27,36,75.0,481,245,11,13,84.6,8,11,72.7,5,7,71.4,0,0.1,0.1,1,5,0,0,3,36,31,5,3,0,0,2,0,2,0,0,2,27,0,0,4,2,3,0,1,0,2,0.0,2,4,2,2,1,5,0,0,45,7,17,25,3,0,45,1,1,100.0,0,0.0,10,42,16,1,0,0,0,0,13,1,0,0,0,1,0,0,2,1,2,0,0,0,10,0,0,
5,James McArthur,sct SCO,18.0,CM,32-103,90,0,0,0,0,0,0,1,0,50,2,1,4,0.0,0.0,0.0,1,0,23,30,76.7,3,18,1,0,0,23,30,76.7,413,107,9,12,75.0,11,13,84.6,2,3,66.7,0,0.0,0.0,1,1,0,0,3,30,28,2,0,0,0,0,0,0,0,0,0,23,0,0,2,2,0,2,0,1,4,25.0,3,4,3,1,1,3,11,0,50,16,28,19,3,0,50,0,0,,0,,18,64,17,1,0,0,0,2,14,1,1,0,0,1,1,0,0,1,2,0,0,0,9,0,2,0.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,30-028,90,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,44.4,1,12,0,0,0,8,18,44.4,95,30,4,4,100.0,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,25,1,9,11,5,2,25,0,0,,0,,12,70,31,0,1,0,1,1,12,0,0,0,0,1,0,0,0,1,1,0,0,0,3,4,4,50.0
7,Jaïro Riedewald,nl NED,44.0,LB,23-131,87,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,0,0,18,28,64.3,1,12,0,2,0,18,28,64.3,278,176,11,13,84.6,5,7,71.4,1,5,20.0,0,0.0,0.0,0,3,0,0,1,28,20,7,0,1,0,0,7,0,0,0,0,18,1,0,2,1,1,1,0,0,0,,0,1,1,0,3,5,2,0,38,5,19,17,2,0,38,2,0,0.0,2,100.0,12,47,16,0,0,0,1,0,17,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,100.0
8,Joel Ward,eng ENG,2.0,LB,30-081,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,26,25,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Gary Cahill,eng ENG,24.0,CB,34-030,90,0,1,0,0,1,0,0,0,37,3,1,2,0.0,0.0,0.1,1,1,16,21,76.2,0,14,0,0,0,16,21,76.2,293,78,6,7,85.7,9,9,100.0,1,5,20.0,1,0.1,0.1,1,0,0,0,0,21,18,3,3,0,0,0,0,0,0,0,0,16,0,0,3,2,3,0,0,2,2,100.0,0,2,2,0,1,4,8,0,37,13,24,11,2,1,37,0,0,,0,,14,69,22,0,1,1,0,0,13,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,2,33.3
