,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-348,81,0,0,0,0,2,1,0,0,14,1,0,1,0.7,0.7,0.0,2,0,7,11,63.6,1,8,2,0,0,7,11,63.6,60,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,8,3,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,0,7,7,3,14,0,0,,0,,8,49,20,2,0,1,0,0,9,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-079,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
2,Flavien Tait,fr FRA,20.0,LM,26-098,90,1,0,0,1,4,2,0,0,52,2,0,2,1.0,0.2,1.0,9,1,31,35,88.6,6,35,7,4,2,31,35,88.6,482,202,16,16,100.0,10,12,83.3,4,4,100.0,0,1.0,0.9,4,3,2,1,6,35,28,7,2,0,0,5,3,2,0,2,0,31,0,1,2,2,1,1,0,2,4,50.0,2,2,0,2,0,2,0,0,52,0,5,21,27,3,51,4,2,50.0,2,50.0,35,340,203,7,3,2,5,2,36,7,0,0,0,4,3,0,5,0,2,0,0,0,6,0,0,
3,Jeff Reine-Adélaïde,fr FRA,22.0,CM,21-114,90,0,0,0,0,1,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,41,45,91.1,4,37,3,3,3,41,45,91.1,636,187,23,23,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,45,44,1,1,0,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,55,1,11,32,13,2,55,3,3,100.0,0,0.0,37,246,150,3,4,0,2,1,45,3,0,0,0,4,5,0,1,2,0,0,0,0,5,1,0,100.0
4,Vincent Pajot,fr FRA,6.0,CM,28-265,71,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,17,21,81.0,3,13,1,0,0,17,21,81.0,283,83,9,11,81.8,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,21,17,3,3,0,0,0,0,0,0,0,0,17,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,27,0,4,19,4,1,27,0,0,,0,,13,44,26,1,0,0,0,0,23,2,0,0,0,6,3,1,0,1,0,0,0,0,1,3,0,100.0
5,Pierrick Capelle,fr FRA,15.0,CM,32-026,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,3,0,8,9,88.9,1,6,0,2,1,8,9,88.9,72,30,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,2,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,0,11,2,1,50.0,1,50.0,6,37,14,0,1,0,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
6,Angelo Fulgini,fr FRA,10.0,RM,22-264,60,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,22,28,78.6,5,24,0,1,0,22,28,78.6,364,81,12,14,85.7,5,5,100.0,4,7,57.1,0,0.1,0.0,1,3,0,0,5,28,26,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,38,3,9,17,12,3,38,1,0,0.0,1,100.0,24,138,33,0,0,0,3,2,29,6,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
7,Farid El Melali,dz ALG,28.0,RM,22-006,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,12,1,0,0,7,10,70.0,94,17,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,3,8,0,12,0,0,,0,,12,86,44,1,1,0,0,1,11,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,24-063,90,0,0,0,0,0,0,0,0,42,2,3,0,0.0,0.0,0.0,0,0,32,35,91.4,2,25,0,3,2,32,35,91.4,548,142,15,17,88.2,13,14,92.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,32,0,0,2,0,0,1,1,1,5,20.0,4,0,0,0,3,5,0,1,42,1,11,30,3,0,42,3,2,66.7,1,33.3,25,101,33,0,0,0,2,2,30,0,0,0,0,3,1,1,0,3,0,0,0,0,6,0,0,
9,Théo Pellenard,fr FRA,26.0,LB,25-068,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.2,2,0,39,43,90.7,6,34,8,1,0,39,43,90.7,552,313,24,25,96.0,11,12,91.7,2,3,66.7,0,0.2,0.3,2,5,3,2,6,43,40,3,1,0,0,4,2,0,0,0,0,39,0,0,3,3,2,0,1,1,1,100.0,0,0,0,0,0,3,4,0,53,2,13,25,15,0,53,1,0,0.0,1,100.0,34,230,176,8,2,0,1,1,38,5,0,0,0,2,1,0,4,0,3,0,0,0,5,0,1,0.0
10,Mateo Pavlović,ba BIH,4.0,CB,28-336,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,33,34,97.1,1,23,0,1,1,33,34,97.1,617,207,16,17,94.1,12,12,100.0,5,5,100.0,0,0.0,0.0,0,0,1,0,1,34,32,2,2,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,42,6,21,19,2,0,42,1,1,100.0,0,0.0,23,72,24,0,0,0,0,0,30,2,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,100.0
11,Ismaël Traoré,ci CIV,8.0,CB,32-266,90,0,0,0,0,3,0,0,0,42,0,2,0,0.4,0.4,0.0,1,0,33,36,91.7,1,28,1,0,0,33,36,91.7,707,213,6,6,100.0,19,20,95.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,36,31,5,5,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,42,3,18,21,5,3,42,0,0,,0,,28,133,85,1,1,0,1,1,30,2,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
