,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-073,90,3,0,1,1,3,3,0,0,35,1,0,0,1.9,1.1,0.0,3,1,15,24,62.5,0,16,0,1,0,15,24,62.5,227,22,8,10,80.0,7,9,77.8,0,4,0.0,0,0.0,0.1,0,1,1,1,0,24,20,4,0,0,0,4,0,0,0,0,0,15,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,35,3,3,14,18,5,34,1,0,0.0,1,100.0,16,68,23,0,0,0,1,1,23,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0
1,Dawid Kownacki,pl POL,9.0,FW,22-240,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,3,1,17,24,70.8,0,17,1,2,2,17,24,70.8,202,44,14,19,73.7,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,0,24,23,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,37,0,1,19,17,3,37,2,2,100.0,0,0.0,17,104,36,1,2,1,5,0,19,7,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,50.0
2,Alfredo Morales,us USA,6.0,CM,29-181,89,0,0,0,0,0,0,1,0,31,1,2,1,0.0,0.0,0.0,0,0,12,19,63.2,6,10,1,1,1,12,19,63.2,226,87,6,10,60.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,4,0,0,6,19,19,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,31,0,0,23,8,1,31,1,1,100.0,0,0.0,10,55,20,1,1,0,3,0,13,3,1,0,0,3,1,0,0,2,0,0,0,0,3,6,7,46.2
3,Marcel Sobottka,de GER,31.0,CM,25-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Adam Bodzek,de GER,13.0,CM,34-063,74,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,26,27,96.3,4,15,1,1,1,26,27,96.3,479,130,12,12,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,30,2,6,22,2,0,30,1,1,100.0,0,0.0,15,91,42,1,1,0,0,2,22,2,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
5,Oliver Fink,de GER,7.0,CM,37-156,16,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,21,3,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,2,3,1,9,0,0,,0,,1,3,0,0,0,0,2,1,3,0,1,0,0,3,1,0,0,0,1,0,0,0,0,2,3,40.0
6,Matthias Zimmermann,de GER,25.0,CM,27-146,90,0,0,0,0,1,0,0,0,52,3,2,2,0.0,0.0,0.0,2,0,24,40,60.0,4,22,0,0,0,24,40,60.0,410,178,10,15,66.7,9,16,56.3,4,6,66.7,0,0.0,0.0,1,2,1,1,4,40,39,1,1,0,1,4,0,0,0,0,0,24,0,1,3,2,1,2,0,1,3,33.3,2,2,1,1,2,5,2,0,52,3,13,33,6,1,52,0,0,,0,,22,51,14,0,0,0,1,0,26,3,0,0,0,4,0,0,4,2,2,0,0,0,5,1,2,33.3
7,Niko Gießelmann,de GER,23.0,LB,28-044,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.2,3,0,24,39,61.5,4,15,1,0,0,24,39,61.5,508,254,7,11,63.6,13,17,76.5,4,9,44.4,0,0.2,0.1,3,4,3,2,4,39,25,14,0,0,0,8,11,3,0,3,0,24,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,1,48,2,12,19,17,1,48,0,0,,0,,15,145,35,1,2,0,1,0,19,4,0,0,0,0,0,0,8,2,1,0,0,0,3,0,2,0.0
8,Kasim Nuhu,gh GHA,4.0,CB,24-140,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,1,1,23,37,62.2,3,27,1,1,1,23,37,62.2,406,232,12,13,92.3,8,14,57.1,3,9,33.3,0,0.0,0.0,0,1,0,0,3,37,35,2,2,0,0,0,0,0,0,0,0,23,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,6,0,51,5,25,23,3,1,51,1,1,100.0,0,0.0,27,157,87,1,1,0,0,1,29,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,3,50.0
9,André Hoffmann,de GER,3.0,CB,26-254,90,0,0,0,0,1,0,1,0,46,4,1,2,0.0,0.0,0.0,0,0,30,36,83.3,3,20,0,0,0,30,36,83.3,604,244,10,10,100.0,14,18,77.8,5,7,71.4,0,0.0,0.0,0,1,0,0,3,36,35,1,1,0,1,0,0,0,0,0,0,30,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,1,5,3,0,46,3,23,22,1,1,46,0,0,,0,,20,112,57,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,1,66.7
10,Kaan Ayhan,tr TUR,5.0,CB,24-364,90,0,1,0,0,1,1,1,0,44,0,1,1,0.0,0.0,0.6,1,1,28,41,68.3,4,24,1,0,0,28,41,68.3,484,130,16,19,84.2,8,13,61.5,4,8,50.0,1,0.6,0.4,1,3,1,0,4,41,37,4,2,1,2,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,44,0,10,29,5,1,44,0,0,,0,,24,173,95,1,0,0,0,0,27,0,1,0,0,3,1,0,0,1,0,0,0,0,4,0,2,0.0
11,Jean Zimmer,de GER,39.0,RB,25-338,70,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,2,0,13,25,52.0,4,13,2,0,0,13,25,52.0,236,111,7,10,70.0,4,10,40.0,2,3,66.7,0,0.1,0.1,1,2,1,0,4,25,17,8,2,0,0,2,5,1,0,1,0,13,0,1,2,0,1,1,0,1,3,33.3,2,1,1,0,0,2,0,0,34,2,5,14,15,0,34,0,0,,0,,13,83,49,2,2,0,2,0,16,3,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0.0
12,Erik Thommy,de GER,15.0,RB,25-081,20,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.5,1,1,8,9,88.9,2,6,1,0,0,8,9,88.9,131,29,3,3,100.0,5,6,83.3,0,0,,1,0.5,0.2,1,0,0,0,2,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,2,7,4,1,13,0,0,,0,,6,42,24,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
