,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-329,90,0,1,0,0,3,0,0,0,55,0,0,1,0.2,0.2,0.2,2,1,34,48,70.8,3,36,2,2,2,34,48,70.8,548,69,22,24,91.7,9,13,69.2,3,9,33.3,1,0.2,0.0,1,0,0,0,3,48,40,8,2,0,1,7,1,3,2,1,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,0,2,30,24,4,55,2,2,100.0,0,0.0,36,169,71,2,0,2,2,2,46,11,0,0,0,1,3,0,7,0,0,0,0,0,5,2,1,66.7
1,Florian Kainz,at AUT,7.0,LM,25-110,90,2,0,0,0,4,2,0,0,52,2,3,1,0.3,0.3,0.1,4,1,31,41,75.6,10,32,6,2,0,31,41,75.6,484,282,16,18,88.9,10,13,76.9,3,7,42.9,0,0.1,0.2,1,4,6,2,10,41,39,2,1,0,0,5,1,0,0,0,0,31,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,1,0,52,1,5,20,27,2,52,2,0,0.0,2,100.0,32,228,155,6,2,2,0,0,36,4,0,0,0,2,1,0,5,3,2,0,0,0,4,1,1,50.0
2,Zlatko Junuzović,at AUT,16.0,CM,30-138,88,0,2,0,0,1,0,0,0,46,2,1,2,0.0,0.0,0.2,4,2,30,39,76.9,3,29,2,1,0,30,39,76.9,438,157,20,21,95.2,8,12,66.7,1,3,33.3,2,0.2,0.2,3,5,2,1,3,39,36,3,0,0,0,4,0,3,3,0,0,30,0,1,2,0,0,1,1,1,4,25.0,3,2,0,2,1,3,0,0,46,1,3,26,19,1,46,1,0,0.0,1,100.0,29,99,67,2,4,0,1,1,37,4,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
3,Robert Bauer,de GER,4.0,CM,22-308,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Maximilian Eggestein,de GER,35.0,CM,21-065,90,0,0,0,0,1,1,0,0,36,2,0,1,0.3,0.3,0.0,4,1,16,24,66.7,3,25,0,2,1,16,24,66.7,204,78,12,15,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,16,0,4,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,36,1,6,18,12,4,36,2,1,50.0,1,50.0,25,107,56,0,2,2,2,2,25,7,0,0,0,4,2,0,1,0,1,0,0,0,5,4,2,66.7
5,Aron Jóhannsson,us USA,9.0,RM,27-093,64,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.4,3,0,14,18,77.8,4,14,1,3,0,14,18,77.8,250,115,8,8,100.0,5,7,71.4,1,1,100.0,0,0.4,0.0,2,3,1,1,4,18,17,1,0,0,0,2,1,0,0,0,0,14,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,3,0,28,3,7,14,8,2,28,3,0,0.0,3,100.0,14,51,22,1,1,0,1,0,18,6,0,0,0,0,1,0,2,0,1,0,0,0,3,2,4,33.3
6,Jérôme Gondorf,de GER,8.0,RM,29-230,26,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,1,0,6,6,100.0,0,9,0,1,0,6,6,100.0,102,52,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,12,0,3,7,2,0,12,1,0,0.0,1,100.0,9,86,2,0,1,0,0,3,9,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,2,0.0
7,Philipp Bargfrede,de GER,44.0,DM,28-345,56,0,0,0,0,0,0,0,0,28,4,3,2,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,15,20,75.0,214,53,7,8,87.5,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,4,3,2,2,0,3,4,75.0,1,2,0,2,3,7,1,0,28,2,10,17,2,0,28,1,0,0.0,1,100.0,17,75,61,1,0,0,1,0,12,0,0,0,0,1,1,0,0,3,3,0,0,0,8,1,1,50.0
8,Thomas Delaney,dk DEN,6.0,DM,26-161,34,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,7,10,70.0,2,6,0,0,0,7,10,70.0,174,57,1,2,50.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,10,9,1,1,0,1,0,0,0,0,0,0,7,0,0,2,2,1,1,0,2,2,100.0,0,2,1,1,0,2,3,0,16,4,5,9,2,0,16,0,0,,0,,6,22,11,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,23-296,90,1,0,0,0,1,1,1,0,52,2,2,1,0.1,0.1,0.0,0,0,30,43,69.8,1,20,3,1,1,30,43,69.8,488,222,19,22,86.4,5,11,45.5,4,5,80.0,0,0.0,0.0,0,6,0,0,1,43,33,10,2,0,2,1,8,0,0,0,0,30,0,3,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,4,0,52,7,19,26,9,3,52,1,1,100.0,0,0.0,20,108,82,3,0,0,0,0,25,3,1,0,0,2,1,0,1,2,2,0,0,0,4,3,1,75.0
