,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-040,70,0,0,0,0,2,2,0,0,31,0,1,1,0.3,0.3,0.1,4,0,16,22,72.7,3,22,0,2,0,16,22,72.7,288,68,10,11,90.9,3,5,60.0,3,5,60.0,0,0.1,0.0,1,1,2,0,3,22,21,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,1,19,12,2,31,2,0,0.0,2,100.0,22,54,21,0,1,0,3,0,21,5,0,0,0,3,2,1,0,1,0,0,0,0,1,1,2,33.3
1,Eddie Nketiah,eng ENG,30.0,FW,21-038,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,FW",31-019,89,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.0,2,0,18,25,72.0,3,25,2,0,0,18,25,72.0,249,44,13,14,92.9,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,3,14,18,4,35,0,0,,0,,25,104,48,2,1,1,4,2,28,9,0,0,0,0,1,2,1,0,0,0,0,0,8,1,4,20.0
3,Ainsley Maitland-Niles,eng ENG,15.0,CM,22-313,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,31,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Bukayo Saka,eng ENG,77.0,RW,18-306,70,0,1,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.5,4,1,14,20,70.0,3,21,1,4,1,14,20,70.0,259,73,6,7,85.7,6,8,75.0,2,3,66.7,1,0.5,0.4,3,1,1,0,3,20,16,3,0,0,0,4,0,3,2,1,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,4,9,19,6,30,4,1,25.0,3,75.0,21,85,24,1,2,1,3,1,21,7,0,0,0,0,2,0,4,1,0,0,0,0,3,0,1,0.0
5,Joe Willock,eng ENG,28.0,"CM,RW,FW",20-322,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,32,5,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,2,3,1,6,1,0,0.0,1,100.0,5,29,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kieran Tierney,sct SCO,3.0,"LM,LB",23-032,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,0,0,28,44,63.6,5,28,3,2,2,28,44,63.6,473,218,16,20,80.0,9,14,64.3,3,8,37.5,0,0.0,0.0,0,2,1,1,5,44,32,11,0,0,0,6,11,0,0,0,0,28,1,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,48,2,10,18,20,0,48,2,2,100.0,0,0.0,28,144,59,3,1,0,0,2,24,3,0,0,0,1,2,0,6,1,1,0,0,0,4,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,CM,27-284,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,3,0,34,44,77.3,5,40,0,1,0,34,44,77.3,492,141,19,22,86.4,15,16,93.8,0,2,0.0,0,0.0,0.0,1,4,1,0,5,44,41,3,1,0,0,2,1,1,1,0,0,34,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,52,1,8,32,13,0,52,1,0,0.0,1,100.0,40,133,33,0,1,0,3,0,36,3,0,0,0,1,2,0,2,1,0,0,0,0,10,1,4,20.0
8,Dani Ceballos,es ESP,8.0,CM,23-335,79,0,0,0,0,1,0,0,0,66,1,3,3,0.0,0.0,0.1,4,1,34,50,68.0,7,41,2,2,2,34,50,68.0,574,303,20,21,95.2,8,10,80.0,5,15,33.3,0,0.1,0.2,2,6,0,0,7,50,41,8,2,1,1,6,0,6,4,2,0,34,1,0,1,0,1,0,0,0,2,0.0,2,3,0,3,3,4,1,0,66,3,20,30,17,0,66,2,2,100.0,0,0.0,41,198,62,2,1,0,1,3,32,2,0,0,0,0,1,0,6,3,0,0,0,0,11,1,0,100.0
9,Lucas Torreira,uy URU,11.0,CM,24-147,11,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,3,5,60.0,47,13,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,1,5,1,0,7,1,0,0.0,1,100.0,3,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
