,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,"FW,RW",21-125,76,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,20,21,95.2,1,24,3,5,2,20,21,95.2,334,18,11,12,91.7,5,5,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,1,21,18,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,2,14,15,3,31,5,2,40.0,3,60.0,24,153,42,3,2,2,5,1,23,8,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
1,Aymen Barkok,ma MAR,8.0,RW,20-251,14,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,11,2,0,0,14,19,73.7,226,65,8,10,80.0,3,5,60.0,2,2,100.0,0,0.0,0.1,0,3,1,1,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,11,9,1,20,0,0,,0,,11,55,31,2,1,1,0,2,16,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
2,Benito Raman,be BEL,9.0,LW,24-081,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,6,10,60.0,0,9,0,2,0,6,10,60.0,69,18,5,6,83.3,1,2,50.0,0,2,0.0,0,0.0,0.0,1,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,2,9,4,0,15,2,0,0.0,2,100.0,9,33,5,0,0,0,1,0,8,1,0,0,0,1,0,1,2,1,0,0,0,0,3,0,1,0.0
3,Marvin Ducksch,de GER,10.0,"FW,LW",24-326,45,0,0,0,0,2,0,1,0,28,0,0,0,0.0,0.0,0.1,3,0,12,24,50.0,4,10,0,1,0,12,24,50.0,161,69,9,12,75.0,3,7,42.9,0,2,0.0,0,0.1,0.1,2,3,2,0,4,24,17,7,0,0,0,6,1,4,1,3,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,9,19,2,28,1,0,0.0,1,100.0,10,26,9,0,0,0,1,0,17,5,1,0,0,1,1,0,6,0,0,0,0,0,1,0,1,0.0
4,Takashi Usami,jp JPN,33.0,"RW,LW",26-266,90,0,0,0,0,3,0,0,0,39,2,1,0,0.1,0.1,0.0,2,0,17,27,63.0,1,22,5,6,3,17,27,63.0,246,76,14,15,93.3,1,5,20.0,2,4,50.0,0,0.0,0.0,1,0,0,0,1,27,22,5,0,0,0,7,2,3,0,2,0,17,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,39,2,4,14,21,1,39,6,3,50.0,3,50.0,22,178,90,5,2,0,0,0,22,7,0,0,0,0,3,0,7,1,2,0,0,0,4,1,1,50.0
5,Oliver Fink,de GER,7.0,CM,36-235,62,0,0,0,0,1,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,11,25,44.0,5,14,0,1,1,11,25,44.0,121,82,8,16,50.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,31,1,5,21,5,1,31,1,1,100.0,0,0.0,14,55,19,0,0,0,0,1,20,1,0,0,0,1,1,0,0,0,0,0,0,0,7,2,5,28.6
6,Rouwen Hennings,de GER,28.0,CM,31-152,28,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,3,5,0,0,0,6,7,85.7,121,27,3,4,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,5,14,3,0,0,0,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Alfredo Morales,us USA,6.0,CM,28-260,90,0,0,0,0,0,0,0,0,72,2,3,3,0.0,0.0,0.0,0,0,54,62,87.1,3,38,0,0,0,54,62,87.1,1016,261,23,26,88.5,23,26,88.5,7,9,77.8,0,0.0,0.0,0,1,0,0,3,62,59,3,3,0,0,0,0,0,0,0,0,54,0,0,2,2,1,1,0,1,3,33.3,2,3,1,2,3,5,0,0,72,2,27,43,2,0,72,0,0,,0,,38,204,93,0,0,0,0,1,41,0,0,0,0,4,2,0,0,3,2,0,0,0,10,4,4,50.0
8,Kevin Stöger,at AUT,22.0,CM,25-153,90,0,0,0,0,0,0,0,0,82,3,2,3,0.0,0.0,0.0,1,0,56,72,77.8,7,46,0,2,1,56,72,77.8,949,179,26,32,81.3,24,26,92.3,5,8,62.5,0,0.0,0.0,0,5,1,0,7,72,69,3,2,0,0,0,1,0,0,0,0,56,0,5,3,3,2,1,0,2,2,100.0,0,3,0,3,2,5,1,0,82,0,17,58,7,0,82,2,1,50.0,1,50.0,46,201,99,0,0,0,1,0,61,1,0,0,0,0,1,0,0,2,3,0,0,0,9,0,0,
9,Niko Gießelmann,de GER,23.0,LB,27-123,90,0,0,0,0,1,0,0,0,60,2,2,0,0.0,0.0,0.0,2,0,29,47,61.7,4,31,4,0,0,29,47,61.7,484,112,18,22,81.8,7,13,53.8,4,10,40.0,0,0.0,0.0,0,3,0,0,4,47,40,6,0,0,0,3,5,1,0,1,0,29,1,1,2,2,1,1,0,0,0,,0,0,0,0,2,4,3,0,60,3,21,25,14,2,60,0,0,,0,,31,165,94,4,0,0,1,0,36,3,0,0,0,0,1,0,3,2,2,0,0,0,7,2,0,100.0
