,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-131,90,1,0,0,0,3,1,0,0,30,1,0,1,0.8,0.8,0.0,1,0,15,19,78.9,3,13,1,3,2,15,19,78.9,232,64,11,15,73.3,0,0,,3,3,100.0,0,0.0,0.0,0,1,0,0,3,19,18,1,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,30,0,1,10,19,4,30,3,2,66.7,1,33.3,13,54,24,1,0,2,2,1,21,7,0,0,0,1,0,2,0,0,0,0,0,0,1,2,6,25.0
1,André Schürrle,de GER,21.0,LW,27-096,90,0,1,0,0,3,1,0,0,51,1,1,1,0.3,0.3,1.1,5,2,31,36,86.1,7,37,5,7,4,31,36,86.1,474,89,16,19,84.2,11,12,91.7,3,3,100.0,1,1.1,0.5,2,1,3,0,7,36,36,0,0,1,0,1,0,0,0,0,0,31,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,51,2,6,13,34,2,51,7,4,57.1,3,42.9,37,314,101,5,5,1,2,2,45,13,0,0,0,0,2,0,1,1,1,0,0,0,5,0,0,
2,Christian Pulisic,us USA,22.0,RW,19-145,84,0,1,0,0,1,0,0,0,41,5,0,3,0.6,0.6,0.6,1,1,20,27,74.1,2,20,5,8,4,20,27,74.1,293,94,8,9,88.9,11,17,64.7,1,1,100.0,1,0.6,0.7,1,0,0,0,2,27,26,1,0,0,0,3,1,0,0,0,0,20,0,0,5,1,3,2,0,2,3,66.7,1,3,0,3,0,5,0,0,41,0,6,18,18,5,41,8,4,50.0,4,50.0,20,157,108,5,2,4,2,1,27,7,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
3,Gonzalo Castro,de GER,27.0,RW,30-244,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,75,27,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,4,33,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marco Reus,de GER,11.0,AM,28-255,70,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.3,5,1,18,24,75.0,3,13,2,3,2,18,24,75.0,257,125,11,12,91.7,6,8,75.0,1,1,100.0,0,0.3,0.1,3,2,1,0,3,24,23,1,0,0,0,0,0,1,0,0,0,18,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,29,0,2,11,18,1,29,3,2,66.7,1,33.3,13,109,50,2,3,0,1,2,20,5,0,0,0,3,1,0,0,0,2,0,0,0,3,0,0,
5,Mario Götze,de GER,10.0,AM,25-252,20,1,0,0,0,1,1,0,0,11,2,0,0,0.6,0.6,0.1,1,0,3,8,37.5,2,7,1,0,0,3,8,37.5,57,22,1,5,20.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,2,3,7,2,11,0,0,,0,,7,51,46,1,1,1,0,0,8,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
6,Shinji Kagawa,jp JPN,23.0,DM,28-330,61,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,27,36,75.0,4,23,1,1,0,27,36,75.0,414,99,18,19,94.7,8,9,88.9,1,5,20.0,0,0.0,0.0,0,3,1,0,4,36,32,3,2,0,0,1,0,1,1,0,0,27,1,1,3,1,1,0,2,2,4,50.0,2,1,0,1,0,3,1,0,44,2,6,23,16,1,44,1,0,0.0,1,100.0,23,175,66,1,2,0,2,0,29,0,0,0,0,2,1,0,1,0,1,0,0,0,6,0,0,
7,Mahmoud Dahoud,de GER,19.0,DM,22-040,29,0,0,0,0,2,0,0,0,22,3,0,1,0.8,0.8,0.6,2,0,13,16,81.3,1,6,1,1,1,13,16,81.3,207,74,8,10,80.0,4,5,80.0,1,1,100.0,0,0.6,0.0,1,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,1,0,0,0,,0,1,0,1,0,3,0,0,22,2,5,12,5,2,22,1,1,100.0,0,0.0,6,41,34,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Julian Weigl,de GER,33.0,DM,22-155,90,0,0,0,0,0,0,0,0,79,7,0,4,0.0,0.0,0.0,0,0,60,70,85.7,6,37,0,1,1,60,70,85.7,1073,228,28,32,87.5,27,32,84.4,5,5,100.0,0,0.0,0.0,0,3,0,0,6,70,65,5,5,0,2,0,0,0,0,0,0,60,0,1,7,4,5,2,0,6,8,75.0,2,4,0,4,0,7,1,0,79,3,16,61,2,0,79,1,1,100.0,0,0.0,37,212,90,0,0,0,0,0,45,1,0,0,0,2,5,0,0,0,4,0,0,0,8,2,3,40.0
9,Jeremy Toljan,de GER,15.0,LB,23-186,90,0,0,0,0,0,0,0,0,85,4,0,3,0.0,0.0,0.0,1,0,55,72,76.4,4,35,0,2,2,55,72,76.4,965,160,22,28,78.6,27,32,84.4,6,10,60.0,0,0.0,0.0,0,7,0,0,4,72,68,4,2,0,0,1,2,0,0,0,0,55,0,2,4,2,2,2,0,4,5,80.0,1,3,1,2,0,4,3,0,85,5,19,49,17,0,85,2,2,100.0,0,0.0,35,180,81,0,3,0,0,0,57,6,0,0,0,1,0,0,1,0,2,0,0,0,2,3,2,60.0
