,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,21.0,FW,30-345,90,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,1,14,3,0,0,11,15,73.3,119,26,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,11,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,4,6,12,3,22,0,0,,0,,14,60,37,3,1,1,2,1,16,6,0,0,0,2,1,3,0,0,1,0,0,0,0,0,3,0.0
1,Antoine Griezmann,fr FRA,7.0,"RW,FW",27-029,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,1,0,24,35,68.6,4,24,0,2,2,24,35,68.6,383,72,15,19,78.9,6,10,60.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,35,30,4,1,0,1,1,0,0,0,0,0,24,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,40,0,2,22,17,2,40,2,2,100.0,0,0.0,24,119,24,0,1,0,2,1,33,5,0,0,0,0,2,0,1,1,0,0,0,0,2,0,2,0.0
2,Koke,es ESP,6.0,"LM,CM,RM",26-101,90,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.3,5,0,51,63,81.0,9,47,0,0,0,51,63,81.0,1031,410,22,24,91.7,15,15,100.0,12,16,75.0,0,0.3,0.4,3,10,2,0,9,63,53,8,3,0,3,6,0,5,1,3,0,51,2,2,4,4,2,2,0,1,4,25.0,3,1,0,1,2,6,1,0,77,2,10,46,21,0,77,0,0,,0,,47,180,80,0,0,0,2,0,50,2,0,0,0,3,2,0,6,2,4,0,0,0,5,0,0,
3,Thomas Partey,gh GHA,5.0,CM,24-310,74,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,47,54,87.0,8,35,0,2,2,47,54,87.0,799,308,27,31,87.1,15,16,93.8,5,6,83.3,0,0.0,0.0,1,6,0,0,8,54,54,0,0,0,2,0,0,0,0,0,0,47,0,1,2,1,2,0,0,0,3,0.0,3,1,0,1,1,3,0,0,58,0,15,34,11,1,58,2,2,100.0,0,0.0,35,176,79,0,1,0,2,1,40,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
4,Gabi,es ESP,14.0,CM,34-283,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,8,0,0,0,11,15,73.3,220,101,4,5,80.0,5,6,83.3,2,3,66.7,0,0.0,0.1,0,2,0,0,1,15,11,4,3,0,0,1,0,1,0,1,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,13,2,0,15,0,0,,0,,8,29,6,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Saúl Ñíguez,es ESP,8.0,"LM,CM",23-149,90,0,0,0,0,2,0,0,0,72,9,4,0,0.1,0.1,0.1,2,0,44,54,81.5,4,44,5,6,2,44,54,81.5,634,225,32,35,91.4,7,13,53.8,3,4,75.0,0,0.1,0.1,1,6,1,0,4,54,51,3,0,0,1,3,3,0,0,0,0,44,0,0,9,6,6,2,1,7,11,63.6,4,0,0,0,4,13,1,0,72,4,14,38,21,2,72,6,2,33.3,4,66.7,44,246,117,5,4,0,1,0,43,6,0,0,0,0,2,0,3,4,6,0,0,0,11,3,4,42.9
6,Ángel Correa,ar ARG,11.0,RM,23-041,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,17,2,2,1,12,18,66.7,136,22,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,1,8,6,13,1,26,2,1,50.0,1,50.0,17,92,65,2,1,0,4,0,18,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
7,Fernando Torres,es ESP,9.0,LW,34-030,45,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,5,1,1,0,2,4,50.0,33,12,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,4,8,1,0,0.0,1,100.0,5,19,10,1,0,0,0,0,9,2,0,0,0,2,2,1,0,0,0,0,0,0,0,3,3,50.0
8,Šime Vrsaljko,hr CRO,16.0,"LB,CB",26-099,90,0,0,0,0,1,0,0,0,59,2,2,1,0.1,0.1,0.1,2,0,31,45,68.9,3,27,1,1,0,31,45,68.9,397,106,19,23,82.6,10,16,62.5,0,3,0.0,0,0.1,0.1,1,1,1,1,3,45,36,9,0,0,0,3,9,0,0,0,0,31,0,2,2,1,0,1,1,0,0,,0,1,1,0,2,4,3,0,59,6,16,29,14,1,59,1,0,0.0,1,100.0,27,65,32,1,1,0,1,1,31,7,0,0,0,2,0,0,3,2,1,0,0,0,2,3,0,100.0
9,Diego Godín,uy URU,2.0,CB,32-062,90,0,0,0,0,1,1,0,0,34,1,2,1,0.1,0.1,0.0,1,0,20,26,76.9,3,12,0,0,0,20,26,76.9,406,181,7,8,87.5,10,12,83.3,2,5,40.0,0,0.0,0.0,1,1,0,0,3,26,22,4,4,0,1,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,4,0,34,9,21,11,2,2,34,0,0,,0,,12,43,25,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,1,0,0,0,4,3,2,60.0
