,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,92.0,FW,27-101,90,0,0,0,0,3,1,0,0,42,1,0,1,0.8,0.8,0.3,7,0,22,26,84.6,1,26,1,1,0,22,26,84.6,231,53,16,18,88.9,5,6,83.3,0,0,,0,0.3,0.2,2,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,2,15,26,7,42,1,0,0.0,1,100.0,26,100,40,1,2,1,6,3,33,14,0,0,0,2,2,1,1,0,0,1,0,0,4,1,3,25.0
1,Fabio Quagliarella,it ITA,27.0,FW,35-238,84,0,0,0,0,2,0,0,0,43,0,0,0,0.3,0.3,0.1,2,0,18,33,54.5,0,18,0,1,0,18,33,54.5,237,31,14,21,66.7,3,6,50.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,33,30,2,0,0,0,0,1,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,4,19,21,1,43,1,0,0.0,1,100.0,18,39,7,0,0,0,5,0,32,6,0,0,0,2,1,1,0,0,0,0,0,0,6,0,1,0.0
2,Dawid Kownacki,pl POL,99.0,FW,21-196,6,0,0,0,1,1,1,0,0,9,0,0,0,0.8,0.0,0.0,1,0,5,7,71.4,0,5,0,1,1,5,7,71.4,78,13,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,5,1,8,1,1,100.0,0,0.0,5,27,17,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-298,61,0,0,0,0,2,0,1,0,57,3,0,2,0.1,0.1,0.4,6,0,34,44,77.3,6,29,2,3,2,34,44,77.3,538,166,22,29,75.9,9,9,100.0,3,4,75.0,0,0.4,0.1,3,6,0,0,6,44,42,2,0,0,0,3,0,2,1,0,0,34,0,2,3,2,0,3,0,0,0,,0,2,0,2,0,3,1,0,57,2,3,37,17,3,57,3,2,66.7,1,33.3,29,131,63,2,0,1,2,4,42,2,1,0,0,3,2,0,3,0,2,0,0,0,4,3,7,30.0
4,Karol Linetty,pl POL,16.0,"LM,AM",23-236,29,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,10,3,0,0,12,16,75.0,171,43,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,1,0,3,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,1,14,4,1,19,0,0,,0,,10,88,70,3,1,1,2,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Dennis Praet,be BEL,10.0,"LM,AM",24-135,79,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,2,0,35,39,89.7,3,23,0,3,1,35,39,89.7,513,96,22,22,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,1,0,3,39,38,1,1,0,0,1,0,0,0,0,0,35,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,44,0,7,23,14,0,44,3,1,33.3,2,66.7,23,89,36,0,0,0,1,0,29,2,1,0,0,4,0,0,1,0,2,0,0,0,5,1,0,100.0
6,Jakub Jankto,cz CZE,14.0,AM,22-250,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,61,13,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,18,10,1,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Albin Ekdal,se SWE,6.0,CM,29-060,90,0,0,0,0,1,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,25,36,69.4,2,12,0,1,1,25,36,69.4,421,133,14,19,73.7,8,12,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,36,33,3,3,0,1,0,0,0,0,0,0,25,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,5,0,49,4,14,33,2,0,49,1,1,100.0,0,0.0,12,47,30,0,0,0,0,1,21,0,0,0,0,2,2,0,0,2,2,0,0,0,5,6,2,75.0
8,Édgar Barreto,py PAR,8.0,RM,34-073,90,0,0,0,0,1,0,0,0,77,2,0,3,0.0,0.0,0.5,1,0,45,66,68.2,6,34,0,1,0,45,66,68.2,633,225,29,36,80.6,12,18,66.7,2,7,28.6,0,0.5,0.6,1,3,1,0,6,66,65,1,0,0,0,3,0,1,0,1,0,45,0,2,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,77,2,16,39,22,1,77,1,0,0.0,1,100.0,34,98,46,0,1,0,2,0,57,6,0,0,0,1,1,0,3,0,2,0,0,0,10,1,1,50.0
9,Nicola Murru,it ITA,29.0,LB,23-284,90,0,0,0,0,1,0,0,0,67,2,2,0,0.0,0.0,0.0,1,0,41,59,69.5,6,34,3,0,0,41,59,69.5,807,383,9,10,90.0,27,37,73.0,5,10,50.0,0,0.0,0.0,0,6,0,0,6,59,46,12,3,0,0,1,9,0,0,0,0,41,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,67,1,21,41,5,0,67,0,0,,0,,34,233,127,3,0,0,0,1,38,3,0,0,0,2,3,0,1,2,1,0,0,0,5,1,3,25.0
