,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Landry Dimata,be BEL,9.0,FW,20-015,65,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,10,1,1,0,5,8,62.5,66,2,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,10,61,15,1,1,1,0,1,11,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
1,Paul-Georges Ntep,cm CMR,7.0,FW,25-049,25,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,9,3,2,0,9,10,90.0,95,17,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,2,17,2,0,0.0,2,100.0,9,108,69,3,1,2,0,1,14,4,0,0,0,4,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Divock Origi,be BEL,14.0,FW,22-151,90,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,19,78.9,0,22,1,2,0,15,19,78.9,173,17,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,16,12,2,28,2,0,0.0,2,100.0,22,116,40,1,3,0,3,3,25,7,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,33.3
3,Daniel Didavi,de GER,11.0,AM,27-207,78,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.1,4,0,31,35,88.6,8,27,1,1,0,31,35,88.6,538,178,11,11,100.0,15,19,78.9,2,2,100.0,0,0.1,0.0,2,6,0,0,8,35,35,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,2,26,14,0,40,1,0,0.0,1,100.0,27,146,46,1,2,0,2,1,37,8,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
4,Yunus Mallı,tr TUR,10.0,AM,25-204,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,2,0,0,5,7,71.4,90,21,1,3,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,8,1,1,2,5,1,8,0,0,,0,,4,63,36,2,2,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
5,Maximilian Arnold,de GER,27.0,CM,23-112,90,0,0,0,0,0,0,0,0,89,1,1,2,0.0,0.0,0.3,5,0,69,85,81.2,13,40,4,1,0,69,85,81.2,1351,510,25,25,100.0,31,36,86.1,11,18,61.1,0,0.3,0.2,3,13,2,0,13,85,74,9,6,0,3,3,0,3,0,0,2,69,2,2,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,89,0,13,71,7,0,89,1,0,0.0,1,100.0,40,300,169,4,1,0,0,2,69,1,0,0,0,1,3,0,3,1,1,0,0,0,5,0,2,0.0
6,Josuha Guilavogui,fr FRA,23.0,CM,26-362,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,0,0,65,75,86.7,8,37,0,3,2,65,75,86.7,1290,260,20,23,87.0,36,39,92.3,8,9,88.9,0,0.0,0.0,0,8,1,0,8,75,73,2,2,0,0,1,0,0,0,0,0,65,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,80,3,9,65,7,1,80,3,2,66.7,1,33.3,37,155,50,0,0,0,0,1,64,5,0,0,0,0,3,1,1,2,1,0,0,0,11,3,0,100.0
7,Yannick Gerhardt,de GER,13.0,WB,23-187,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,42,50,84.0,1,27,1,1,0,42,50,84.0,741,274,15,19,78.9,22,23,95.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,50,46,4,1,0,0,2,3,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,56,4,12,31,13,1,56,1,0,0.0,1,100.0,27,175,81,1,1,0,1,0,39,5,0,0,0,3,3,0,2,1,0,0,0,0,4,2,2,50.0
8,William,br BRA,2.0,WB,22-166,45,0,0,0,0,0,0,1,0,23,1,2,2,0.0,0.0,0.0,0,0,11,15,73.3,2,13,0,0,0,11,15,73.3,176,50,5,6,83.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,15,14,1,1,0,0,2,0,0,0,0,0,11,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,2,0,23,1,5,17,1,0,23,0,0,,0,,13,54,29,0,0,0,0,1,13,2,1,0,0,2,2,0,2,2,1,0,0,0,1,0,1,0.0
9,Paul Verhaegh,nl NED,3.0,WB,34-015,45,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,2,19,0,0,0,30,37,81.1,522,120,15,16,93.8,11,13,84.6,4,8,50.0,0,0.0,0.0,0,2,0,0,2,37,32,5,0,0,0,2,5,0,0,0,0,30,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,40,1,3,23,14,0,40,0,0,,0,,19,87,23,0,0,0,0,2,29,4,1,0,0,2,0,0,2,0,1,0,0,0,3,0,1,0.0
10,Ohis Felix Uduokhai,de GER,17.0,CB,20-007,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,59,63,93.7,2,38,1,0,0,59,63,93.7,1088,397,24,25,96.0,28,29,96.6,7,9,77.8,0,0.0,0.0,0,5,0,0,2,63,60,3,2,0,0,0,1,0,0,0,0,59,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,68,2,26,41,1,0,68,0,0,,0,,38,282,151,1,1,0,1,0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
