,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-101,84,1,1,0,0,4,2,0,0,28,0,0,0,0.5,0.5,0.4,4,3,14,20,70.0,2,13,4,1,1,14,20,70.0,200,59,8,12,66.7,6,7,85.7,0,1,0.0,1,0.4,0.3,2,1,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,11,16,5,28,1,1,100.0,0,0.0,13,130,87,4,1,2,4,0,22,9,0,0,0,1,0,1,0,0,0,0,0,0,4,1,2,33.3
1,Dennis Praet,be BEL,26.0,FW,26-343,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,2,0,0,6,8,75.0,76,0,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,55,31,2,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kelechi Iheanacho,ng NGA,14.0,FW,24-201,90,1,0,0,0,8,3,0,0,78,2,0,1,1.3,1.3,0.0,3,0,49,60,81.7,0,37,2,5,4,49,60,81.7,527,26,35,42,83.3,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,60,59,1,0,0,0,0,0,0,0,0,0,49,0,2,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,78,0,2,39,38,6,78,5,4,80.0,1,20.0,37,204,71,2,2,1,5,2,67,4,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
3,James Maddison,eng ENG,10.0,AM,24-150,71,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,6,0,52,60,86.7,7,44,3,1,1,52,60,86.7,862,147,25,28,89.3,21,22,95.5,4,6,66.7,0,0.2,0.2,4,8,2,0,7,60,59,1,1,0,1,0,0,0,0,0,0,52,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,68,0,0,45,23,4,68,1,1,100.0,0,0.0,44,291,138,3,3,1,2,1,60,5,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
4,Ayoze Pérez,es ESP,17.0,AM,27-267,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,7,2,1,0,7,9,77.8,117,55,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,8,3,1,12,1,0,0.0,1,100.0,7,53,35,2,1,1,0,2,11,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
5,Youri Tielemans,be BEL,8.0,CM,23-350,90,0,0,0,0,1,0,0,0,114,2,0,0,0.0,0.0,0.1,3,1,90,106,84.9,5,48,1,1,0,90,106,84.9,1417,294,48,51,94.1,35,38,92.1,6,16,37.5,0,0.1,0.2,1,9,0,0,5,106,95,11,4,1,0,5,0,7,2,2,1,90,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,0,2,2,0,114,2,8,81,25,0,114,1,0,0.0,1,100.0,48,181,67,1,1,0,0,0,87,1,0,0,0,0,0,0,5,0,1,0,0,0,5,1,0,100.0
6,Wilfred Ndidi,ng NGA,25.0,CM,24-127,90,0,0,0,0,0,0,0,0,90,6,3,1,0.0,0.0,0.0,3,0,64,78,82.1,3,40,0,0,0,64,78,82.1,918,221,34,41,82.9,21,25,84.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,78,78,0,0,0,0,0,0,0,0,0,0,64,0,0,6,5,1,5,0,0,1,0.0,1,1,0,1,3,9,1,0,90,2,18,68,4,0,90,0,0,,0,,40,191,38,0,0,0,1,0,58,1,0,0,0,2,3,0,0,3,5,0,0,0,10,1,0,100.0
7,Luke Thomas,eng ENG,33.0,WB,19-316,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.1,1,0,47,59,79.7,6,28,1,1,1,47,59,79.7,688,252,28,29,96.6,14,19,73.7,2,3,66.7,0,0.1,0.0,1,3,0,0,6,59,52,7,0,0,0,0,7,0,0,0,0,47,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,4,5,1,0,70,1,10,40,20,0,70,1,1,100.0,0,0.0,28,117,54,1,0,0,2,1,45,3,0,0,0,2,1,0,0,4,0,0,0,0,6,4,5,44.4
8,Timothy Castagne,be BEL,27.0,"WB,CB",25-138,90,0,1,0,0,1,0,0,0,75,2,1,0,0.1,0.1,0.8,6,1,62,70,88.6,6,38,4,0,0,62,70,88.6,835,332,39,41,95.1,19,21,90.5,1,3,33.3,1,0.8,0.1,5,7,1,0,6,70,66,3,0,0,0,2,3,0,0,0,0,62,1,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,75,1,8,44,23,2,75,0,0,,0,,38,221,142,4,2,0,0,0,62,6,0,0,0,3,1,0,2,1,2,0,0,0,3,1,2,33.3
9,Çağlar Söyüncü,tr TUR,4.0,CB,24-334,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.0,1,0,79,93,84.9,3,42,1,0,0,79,93,84.9,1337,546,37,39,94.9,37,48,77.1,5,6,83.3,0,0.0,0.0,0,4,0,0,3,93,83,10,1,0,2,1,9,0,0,0,0,79,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,99,4,29,65,5,3,99,0,0,,0,,42,231,144,1,0,0,0,0,69,0,0,0,0,1,0,0,1,1,2,0,0,0,2,3,1,75.0
