,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,10.0,"FW,RW",25-169,90,0,0,0,0,1,0,0,0,31,0,1,0,0.2,0.2,0.0,2,0,13,23,56.5,2,14,3,7,5,13,23,56.5,150,36,11,15,73.3,2,7,28.6,0,0,,0,0.0,0.0,0,1,1,0,2,23,20,3,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,1,9,21,4,31,7,5,71.4,2,28.6,14,93,53,3,0,1,3,1,26,10,0,0,0,0,2,0,1,1,0,0,0,0,2,7,3,70.0
1,Florent Mollet,fr FRA,25.0,"FW,LW,AM",27-334,90,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.3,3,0,35,40,87.5,4,26,2,0,0,35,40,87.5,557,174,19,19,100.0,13,15,86.7,2,4,50.0,0,0.3,0.3,2,4,1,0,4,40,34,6,2,0,0,8,0,4,3,1,0,35,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,49,0,1,26,22,1,49,0,0,,0,,26,152,41,2,0,0,2,1,34,9,0,0,0,0,2,0,8,0,1,0,0,0,3,0,0,
2,Joris Chotard,fr FRA,13.0,DM,18-025,41,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,11,0,0,0,18,21,85.7,380,51,3,5,60.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,17,4,4,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,7,16,2,0,24,0,0,,0,,11,37,17,0,0,0,2,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
3,Souleymane Camara,sn SEN,19.0,FW,36-301,49,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,44,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,0,0,,0,,3,16,0,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
4,Jordan Ferri,fr FRA,12.0,"DM,CM,LM",27-221,76,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,43,51,84.3,4,41,2,1,0,43,51,84.3,700,118,23,28,82.1,17,18,94.4,3,3,100.0,0,0.0,0.0,1,4,1,0,4,51,48,3,3,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,57,1,5,42,12,1,57,1,0,0.0,1,100.0,41,246,123,2,2,1,0,1,45,5,0,0,0,1,4,0,0,1,1,0,0,0,8,1,1,50.0
5,Petar Škuletić,rs SRB,32.0,LM,29-112,14,0,0,0,0,1,0,0,0,3,1,0,0,0.1,0.1,0.1,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,0,3,1,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,25.0
6,Damien Le Tallec,fr FRA,14.0,"CM,DM",29-183,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,16,33,48.5,0,14,0,0,0,16,33,48.5,227,24,10,21,47.6,4,5,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,33,32,1,1,0,0,2,0,0,0,0,0,16,0,1,2,2,1,1,0,2,5,40.0,3,1,1,0,0,2,0,0,40,0,5,24,11,2,40,0,0,,0,,14,45,16,0,0,0,0,0,27,7,0,0,0,3,1,0,2,0,2,0,0,0,3,2,3,40.0
7,Ambroise Oyongo,cm CMR,8.0,"WB,LB",28-119,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,1,0,34,43,79.1,2,31,3,2,1,34,43,79.1,679,130,15,16,93.8,17,20,85.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,43,38,5,0,0,1,2,5,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,54,7,14,25,15,1,54,2,1,50.0,1,50.0,31,192,116,3,4,0,1,0,32,7,0,0,0,0,2,0,2,0,0,0,0,0,4,2,1,66.7
8,Arnaud Souquet,fr FRA,2.0,"WB,RB",27-249,90,0,0,0,0,0,0,0,0,71,6,2,3,0.0,0.0,0.0,0,0,38,54,70.4,8,24,0,1,1,38,54,70.4,591,240,19,23,82.6,18,24,75.0,1,5,20.0,0,0.0,0.0,0,5,1,0,8,54,40,14,0,0,0,3,14,0,0,0,0,38,0,1,6,4,4,2,0,4,7,57.1,3,3,1,2,2,8,2,0,71,4,21,30,20,1,71,1,1,100.0,0,0.0,24,82,43,0,0,0,3,3,26,11,0,0,0,3,0,0,3,2,4,0,0,0,7,8,3,72.7
9,Nicolas Cozza,fr FRA,31.0,CB,20-284,63,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,38,42,90.5,4,32,0,0,0,38,42,90.5,707,258,15,16,93.8,20,20,100.0,3,5,60.0,0,0.0,0.1,0,3,1,0,4,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,2,20,25,0,0,45,0,0,,0,,32,151,118,0,0,0,0,0,37,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
10,Téji Savanier,fr FRA,11.0,RM,27-301,27,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.4,3,0,23,35,65.7,9,22,1,0,0,23,35,65.7,494,226,6,7,85.7,12,18,66.7,5,10,50.0,0,0.4,0.2,2,8,0,0,9,35,30,5,1,0,2,6,0,4,0,4,0,23,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,0,0,39,0,6,22,13,0,39,0,0,,0,,22,141,120,1,3,0,2,0,27,2,0,0,0,1,3,0,6,1,1,0,0,0,7,1,0,100.0
11,Vitorino Hilton,br BRA,4.0,CB,42-036,90,0,0,0,0,2,0,0,0,88,1,2,1,0.4,0.4,0.0,0,0,66,77,85.7,8,56,3,0,0,66,77,85.7,1497,478,13,14,92.9,41,43,95.3,12,20,60.0,0,0.0,0.0,0,3,0,0,8,77,72,5,5,0,0,0,0,0,0,0,0,66,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,3,0,88,5,35,49,4,2,88,0,0,,0,,56,358,258,3,1,0,0,0,64,1,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,80.0
12,Pedro Mendes,pt POR,5.0,CB,29-018,90,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.0,0,0,60,78,76.9,13,58,5,0,0,60,78,76.9,1276,550,21,26,80.8,30,33,90.9,9,18,50.0,0,0.0,0.0,0,13,0,0,13,78,75,3,2,0,0,0,1,0,0,0,0,60,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,1,0,87,6,29,57,2,0,87,0,0,,0,,58,516,396,5,0,0,1,1,58,0,0,0,0,2,2,0,0,2,1,0,0,0,12,1,1,50.0
