,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-060,90,1,0,0,0,2,1,1,0,30,1,0,0,0.3,0.3,0.4,4,0,8,13,61.5,0,18,4,3,2,8,13,61.5,105,0,3,4,75.0,3,3,100.0,0,0,,0,0.4,0.0,1,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,4,6,15,9,3,30,3,2,66.7,1,33.3,18,162,105,4,3,1,3,3,18,3,1,0,0,2,4,1,0,0,1,0,0,0,4,1,3,25.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-115,67,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,2,1,1,4,9,44.4,22,19,1,5,20.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,4,8,2,14,1,1,100.0,0,0.0,10,51,13,2,2,0,3,0,13,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,6,25.0
2,Moise Kean,it ITA,27.0,FW,20-132,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,2,1,2,2,100.0,24,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,2,1,50.0,1,50.0,2,27,24,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Anthony Gordon,eng ENG,42.0,"LM,AM",19-136,73,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,1,0,11,17,64.7,1,15,1,2,1,11,17,64.7,170,75,9,9,100.0,0,3,0.0,2,5,40.0,0,0.0,0.0,0,3,0,0,1,17,15,2,2,1,0,2,0,0,0,0,0,11,0,0,1,1,0,1,0,0,3,0.0,3,3,1,2,1,2,1,0,31,1,3,18,10,1,31,2,1,50.0,1,50.0,15,120,44,1,0,0,1,0,17,5,0,0,0,3,2,0,2,1,1,0,0,0,3,0,0,
4,Bernard,br BRA,20.0,CM,27-305,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,9,0,2,1,5,7,71.4,79,19,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,4,7,0,0,10,2,1,50.0,1,50.0,9,27,10,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,André Gomes,pt POR,21.0,CM,26-345,41,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,14,17,82.4,0,8,0,0,0,14,17,82.4,310,48,2,3,66.7,8,10,80.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,17,15,2,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,20,1,5,14,1,0,20,0,0,,0,,8,21,3,0,0,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,
6,Gylfi Sigurðsson,is ISL,10.0,CM,30-305,49,0,0,0,0,2,0,0,0,31,1,3,3,0.1,0.1,0.1,2,0,17,21,81.0,1,11,0,1,0,17,21,81.0,268,90,11,13,84.6,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,1,21,20,1,0,0,0,1,0,1,1,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,3,4,0,0,31,3,8,20,3,0,31,1,0,0.0,1,100.0,11,40,11,0,0,0,0,0,17,0,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0,
7,Tom Davies,eng ENG,26.0,CM,22-009,90,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,12,21,57.1,3,13,1,0,0,12,21,57.1,219,94,6,12,50.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,2,0,3,21,20,1,1,0,0,0,0,0,0,0,0,12,0,2,3,1,0,3,0,0,0,,0,1,0,1,2,5,2,0,31,2,8,19,4,0,31,0,0,,0,,13,68,42,1,2,0,2,1,17,1,0,0,0,1,2,0,0,2,1,0,0,0,3,0,1,0.0
8,Alex Iwobi,ng NGA,17.0,RM,24-067,45,0,0,0,0,1,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,8,11,72.7,1,5,0,0,0,8,11,72.7,108,35,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,16,1,9,4,3,1,16,0,0,,0,,5,14,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Djibril Sidibé,fr FRA,19.0,WB,27-346,45,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,0,7,2,1,1,13,18,72.2,280,36,2,4,50.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,1,2,3,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,26,4,8,13,6,1,26,1,1,100.0,0,0.0,7,52,38,2,1,0,0,0,12,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
10,Lucas Digne,fr FRA,12.0,"WB,LB",26-355,90,0,1,0,0,3,0,1,0,70,1,1,2,0.2,0.2,0.4,4,1,36,56,64.3,5,29,3,4,3,36,56,64.3,671,330,14,20,70.0,17,25,68.0,4,5,80.0,1,0.4,0.3,3,5,2,2,5,56,43,11,1,1,0,7,8,2,2,0,0,36,2,1,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,4,0,70,8,26,27,17,1,70,4,3,75.0,1,25.0,29,163,111,3,2,0,0,1,36,5,1,0,0,0,1,0,7,1,0,0,0,0,8,7,0,100.0
11,Michael Keane,eng ENG,5.0,CB,27-180,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,2,1,38,46,82.6,3,31,0,0,0,38,46,82.6,680,275,13,13,100.0,22,26,84.6,2,5,40.0,0,0.0,0.0,0,0,0,0,3,46,44,2,1,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,55,10,33,23,0,0,55,0,0,,0,,31,151,63,0,0,0,0,0,29,0,0,0,0,1,1,0,0,1,0,0,0,0,5,2,0,100.0
12,Yerry Mina,co COL,13.0,CB,25-290,90,0,0,0,0,1,1,0,0,65,1,2,2,0.0,0.0,0.0,1,0,42,53,79.2,0,34,0,0,0,42,53,79.2,935,473,12,17,70.6,20,21,95.2,9,11,81.8,0,0.0,0.0,0,2,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,6,0,65,14,43,21,1,1,65,0,0,,0,,34,219,104,0,0,0,0,0,33,0,0,0,0,1,1,1,0,2,1,0,0,0,7,6,3,66.7
13,Séamus Coleman,ie IRL,23.0,"CB,RB",31-272,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,28,36,77.8,1,20,0,0,0,28,36,77.8,472,132,14,16,87.5,12,13,92.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,36,33,3,0,0,0,0,3,0,0,0,0,28,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,3,0,46,6,25,21,0,0,46,0,0,,0,,20,95,40,0,0,0,1,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,3,25.0
