,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-194,90,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,14,2,1,1,9,11,81.8,157,3,3,4,75.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,3,10,6,3,18,1,1,100.0,0,0.0,14,111,67,2,0,2,3,3,16,4,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0.0
1,Jordan Ayew,gh GHA,9.0,"LW,FW",29-254,90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,1,0,19,27,70.4,0,23,3,3,1,19,27,70.4,216,31,15,16,93.8,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,37,2,10,19,8,0,37,3,1,33.3,2,66.7,23,168,104,3,1,0,3,1,27,1,1,0,0,1,3,0,0,1,2,0,0,0,6,3,6,33.3
2,Andros Townsend,eng ENG,10.0,"RW,RM",29-311,90,0,0,0,0,3,2,0,0,31,5,2,1,0.4,0.4,0.2,4,0,10,17,58.8,2,19,1,4,1,10,17,58.8,150,98,8,8,100.0,1,1,100.0,1,5,20.0,0,0.2,0.1,1,0,1,0,2,17,13,4,2,0,1,2,1,1,0,0,0,10,0,0,5,4,4,1,0,2,2,100.0,0,1,0,1,2,7,0,0,31,3,12,12,8,0,31,4,1,25.0,3,75.0,19,125,74,1,1,0,1,2,15,3,0,0,0,1,2,0,2,2,4,0,0,0,7,0,0,
3,Jaïro Riedewald,nl NED,44.0,"LM,CM",24-256,90,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,1,10,1,0,0,14,18,77.8,171,68,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,25,2,7,13,6,1,25,0,0,,0,,10,42,23,1,0,0,2,0,13,2,1,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
4,James McCarthy,ie IRL,22.0,CM,30-192,87,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.1,1,0,21,32,65.6,5,14,0,1,0,21,32,65.6,483,167,9,11,81.8,7,13,53.8,5,8,62.5,0,0.1,0.0,1,6,0,0,5,32,31,1,1,0,1,0,0,0,0,0,0,21,0,0,3,2,1,2,0,2,4,50.0,2,2,0,2,1,4,0,0,39,5,17,20,2,0,39,1,0,0.0,1,100.0,14,32,8,0,0,0,1,0,16,1,0,0,0,1,0,0,0,1,2,0,0,0,9,2,0,100.0
5,Patrick van Aanholt,nl NED,3.0,"LM,CM",30-267,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,13,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Cheikhou Kouyaté,sn SEN,8.0,"RM,CB",31-153,88,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,1,0,15,25,60.0,2,14,0,0,0,15,25,60.0,200,50,12,16,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,34,6,14,15,5,0,34,0,0,,0,,14,57,36,0,0,0,0,1,20,0,0,0,0,1,2,0,0,1,0,0,0,0,2,5,4,55.6
7,Martin Kelly,eng ENG,34.0,CB,31-026,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,28,15,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,1,3,1,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tyrick Mitchell,eng ENG,27.0,LB,21-264,90,0,0,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.0,0,0,27,41,65.9,3,23,1,0,0,27,41,65.9,392,259,16,22,72.7,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,41,33,8,0,0,0,0,8,0,0,0,0,27,0,5,6,5,6,0,0,3,3,100.0,0,3,1,2,0,6,2,0,54,8,27,22,5,0,54,0,0,,0,,23,80,30,1,1,0,1,2,25,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,
9,Gary Cahill,eng ENG,24.0,CB,35-155,90,0,0,0,0,1,1,0,0,26,0,2,1,0.2,0.2,0.0,0,0,13,19,68.4,0,8,0,0,0,13,19,68.4,215,61,8,11,72.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,14,5,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,26,4,13,12,1,1,26,0,0,,0,,8,47,13,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,100.0
10,James Tomkins,eng ENG,5.0,CB,32-055,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,12,19,63.2,180,64,5,7,71.4,7,8,87.5,0,4,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,27,6,19,8,0,0,27,0,0,,0,,9,42,22,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
11,Jeffrey Schlupp,gh GHA,15.0,"RM,CM",28-151,33,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,2,2,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,10,2,3,6,1,0,10,2,2,100.0,0,0.0,3,9,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,66.7
12,Joel Ward,eng ENG,2.0,RB,31-206,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,22,31,71.0,1,15,0,3,3,22,31,71.0,354,166,11,13,84.6,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,23,8,0,0,0,0,8,0,0,0,0,22,0,2,2,0,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,43,5,18,20,5,0,43,3,3,100.0,0,0.0,15,66,35,0,0,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
