,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-028,90,0,1,0,0,5,3,0,0,53,0,0,2,0.7,0.7,0.3,7,1,22,29,75.9,4,34,3,4,1,22,29,75.9,302,53,13,15,86.7,7,8,87.5,1,2,50.0,1,0.3,0.3,5,0,3,0,4,29,26,3,0,0,0,1,2,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,53,0,1,12,40,15,53,4,1,25.0,3,75.0,34,178,81,3,1,1,7,3,37,11,0,0,0,2,2,0,1,0,0,0,0,0,4,2,7,22.2
1,Papu Gómez,ar ARG,10.0,AM,31-073,90,0,0,0,0,3,1,0,0,86,1,1,0,0.1,0.1,0.2,9,0,49,73,67.1,6,57,8,6,3,49,73,67.1,767,304,22,27,81.5,20,27,74.1,3,12,25.0,0,0.2,0.3,3,3,4,1,6,73,56,16,4,0,1,18,3,9,4,5,0,49,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,86,0,3,26,60,3,86,6,3,50.0,3,50.0,57,416,230,8,7,1,1,3,61,14,0,0,0,0,2,0,18,1,1,0,0,0,7,0,1,0.0
2,Mario Pašalić,hr CRO,88.0,"CM,AM",24-079,90,1,0,0,0,3,1,0,0,80,1,0,0,0.2,0.2,0.0,1,0,58,69,84.1,5,53,0,1,0,58,69,84.1,947,163,24,27,88.9,26,30,86.7,4,6,66.7,0,0.0,0.1,1,7,0,0,5,69,68,1,0,0,0,0,1,0,0,0,0,58,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,80,1,8,40,32,5,80,1,0,0.0,1,100.0,53,202,55,0,2,0,1,2,57,6,0,0,0,1,1,0,0,0,0,0,0,0,10,2,1,66.7
3,Remo Freuler,ch SUI,11.0,CM,27-014,77,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.1,2,0,56,67,83.6,8,50,5,1,1,56,67,83.6,784,185,29,32,90.6,19,23,82.6,3,6,50.0,0,0.1,0.1,2,5,2,0,8,67,60,7,4,0,0,1,3,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,71,0,11,27,33,3,71,1,1,100.0,0,0.0,50,260,133,5,4,1,0,2,51,2,0,0,0,1,3,0,1,1,0,0,0,0,6,1,3,25.0
4,Berat Djimsiti,al ALB,19.0,CB,26-069,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,8,12,66.7,170,103,5,9,55.6,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,4,6,4,0,13,0,0,,0,,8,30,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Marten de Roon,nl NED,15.0,"CM,CB",28-031,90,1,0,1,1,1,1,0,0,82,1,0,2,0.9,0.1,0.0,0,0,59,71,83.1,9,47,0,1,0,59,71,83.1,1026,357,27,30,90.0,23,27,85.2,6,8,75.0,0,0.0,0.1,0,3,2,0,9,71,67,4,1,0,0,4,3,0,0,0,0,59,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,4,0,82,3,14,41,27,2,81,1,0,0.0,1,100.0,47,194,55,0,2,0,0,0,53,2,0,0,0,2,0,0,4,0,1,0,0,0,5,1,2,33.3
6,Robin Gosens,de GER,8.0,WB,24-298,63,0,0,0,0,1,1,0,0,46,3,1,4,0.1,0.1,0.0,2,0,21,28,75.0,4,20,1,3,2,21,28,75.0,335,141,12,12,100.0,7,12,58.3,2,2,100.0,0,0.0,0.1,0,1,3,1,4,28,25,3,0,0,0,3,3,0,0,0,0,21,0,1,3,2,3,0,0,2,2,100.0,0,4,0,4,1,4,5,0,46,4,9,11,26,3,46,3,2,66.7,1,33.3,20,63,24,1,1,0,2,0,24,4,0,0,0,0,1,1,3,1,2,0,0,0,3,1,1,50.0
7,Timothy Castagne,be BEL,21.0,WB,23-145,27,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,2,1,20,23,87.0,228,59,12,13,92.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,23,20,3,0,0,0,1,3,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,0,6,12,10,0,28,2,1,50.0,1,50.0,16,74,25,0,0,0,1,1,17,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
8,Hans Hateboer,nl NED,33.0,WB,25-110,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,1,44,53,83.0,4,43,3,3,1,44,53,83.0,614,227,27,30,90.0,12,13,92.3,2,3,66.7,0,0.0,0.1,0,2,3,2,4,53,46,7,0,0,0,7,7,0,0,0,0,44,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,66,4,9,27,30,1,66,3,1,33.3,2,66.7,43,141,58,3,2,0,5,4,45,5,0,0,0,0,0,0,7,1,0,0,0,0,4,2,2,50.0
9,Andrea Masiello,it ITA,5.0,CB,33-083,90,0,0,0,0,0,0,0,0,79,3,3,2,0.0,0.0,0.0,1,1,51,63,81.0,9,35,1,0,0,51,63,81.0,865,328,32,34,94.1,11,17,64.7,6,8,75.0,0,0.0,0.2,0,7,1,0,9,63,55,8,2,0,2,1,6,0,0,0,0,51,0,1,3,1,2,1,0,2,4,50.0,2,2,0,2,3,6,4,0,79,6,22,37,20,1,79,0,0,,0,,35,125,61,1,3,0,0,0,38,1,0,0,0,0,3,0,1,3,1,1,0,0,7,4,2,66.7
