,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,24-254,90,0,1,0,0,3,2,1,0,48,0,0,0,0.4,0.4,0.3,7,1,29,35,82.9,2,27,2,7,5,29,35,82.9,415,60,16,21,76.2,11,11,100.0,1,1,100.0,1,0.3,0.1,3,2,1,0,2,35,33,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,48,4,5,17,27,2,48,7,5,71.4,2,28.6,27,147,60,2,2,0,2,2,41,4,1,0,0,1,4,0,0,0,0,0,0,0,3,4,4,50.0
1,Pierre Lees-Melou,fr FRA,8.0,LW,24-178,90,1,0,0,0,5,3,0,0,82,3,0,0,0.7,0.7,0.0,1,0,52,63,82.5,3,40,4,3,2,52,63,82.5,828,171,29,31,93.5,16,21,76.2,5,8,62.5,0,0.0,0.0,0,5,0,0,3,63,63,0,0,0,3,1,0,0,0,0,0,52,0,1,3,0,2,1,0,0,1,0.0,1,0,0,0,0,3,3,0,82,4,16,48,18,6,82,3,2,66.7,1,33.3,40,247,104,4,2,1,3,1,64,12,0,0,0,2,0,0,1,0,0,0,0,0,4,2,4,33.3
2,Rémi Walter,fr FRA,18.0,RW,22-207,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,36,46,78.3,3,30,1,2,0,36,46,78.3,539,125,22,25,88.0,13,15,86.7,1,3,33.3,0,0.0,0.0,0,2,0,0,3,46,45,1,0,0,0,0,1,0,0,0,0,36,0,2,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,60,3,17,30,13,1,60,2,0,0.0,2,100.0,30,121,24,1,0,0,6,0,34,4,0,0,0,2,0,0,0,1,0,0,0,0,12,1,1,50.0
3,Wesley Sneijder,nl NED,10.0,AM,33-163,90,0,0,0,0,4,2,0,0,91,0,0,0,0.3,0.3,0.4,5,0,70,85,82.4,10,53,0,1,1,70,85,82.4,1268,361,31,33,93.9,30,37,81.1,7,12,58.3,0,0.4,0.3,3,11,2,0,10,85,79,6,3,1,0,4,0,3,2,1,0,70,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,91,1,10,55,27,1,91,1,1,100.0,0,0.0,53,220,56,0,4,0,1,0,80,10,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
4,Nampalys Mendy,sn SEN,21.0,DM,25-149,75,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,2,1,55,62,88.7,3,40,0,0,0,55,62,88.7,896,277,27,31,87.1,26,27,96.3,2,3,66.7,0,0.0,0.0,0,6,0,0,3,62,62,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,68,3,13,52,4,0,68,0,0,,0,,40,178,79,0,1,0,2,2,60,1,0,0,0,3,2,0,0,1,0,0,0,0,3,0,0,
5,Vincent Koziello,fr FRA,26.0,DM,22-022,15,0,0,0,0,0,0,0,0,20,1,3,0,0.0,0.0,0.0,2,0,17,17,100.0,2,14,1,0,0,17,17,100.0,260,72,7,7,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,20,1,5,15,1,0,20,0,0,,0,,14,56,24,1,1,0,1,0,15,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,
6,Adrien Tameze,cm CMR,5.0,DM,23-288,68,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,0,0,64,71,90.1,7,45,1,1,1,64,71,90.1,1086,263,32,35,91.4,28,30,93.3,4,5,80.0,0,0.0,0.0,0,4,0,0,7,71,71,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,77,2,19,55,3,1,77,1,1,100.0,0,0.0,45,219,100,1,1,0,1,1,64,0,1,0,0,1,0,0,0,1,0,0,0,0,8,2,1,66.7
7,Jean Seri,ci CIV,6.0,DM,26-123,22,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,2,11,1,1,1,22,26,84.6,422,159,7,10,70.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,32,2,6,23,3,0,32,1,1,100.0,0,0.0,11,64,26,1,0,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Christophe Jallet,fr FRA,24.0,LB,34-019,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.1,1,0,43,49,87.8,3,22,0,0,0,43,49,87.8,602,274,22,22,100.0,20,23,87.0,0,3,0.0,0,0.1,0.1,1,0,1,0,3,49,39,10,0,0,0,1,10,0,0,0,0,43,0,0,2,0,1,1,0,1,2,50.0,1,1,1,0,1,3,6,0,60,9,23,25,12,0,60,0,0,,0,,22,90,56,0,1,0,1,0,29,3,0,0,0,2,1,0,1,1,0,0,1,0,1,0,1,0.0
9,Maxime Le Marchand,fr FRA,20.0,CB,28-039,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,0,0,61,68,89.7,2,37,0,0,0,61,68,89.7,1126,490,26,27,96.3,29,31,93.5,6,10,60.0,0,0.0,0.0,0,3,0,0,2,68,66,2,2,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,81,12,46,35,0,0,81,0,0,,0,,37,178,120,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,75.0
