,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-046,87,0,0,0,0,2,0,0,0,53,3,2,1,0.1,0.1,0.4,4,0,25,40,62.5,4,30,2,3,2,25,40,62.5,497,190,12,15,80.0,8,10,80.0,5,13,38.5,0,0.4,0.3,3,3,3,2,4,40,33,7,2,0,0,9,0,5,4,1,0,25,0,2,3,1,1,2,0,1,3,33.3,2,1,0,1,2,5,2,0,53,2,10,26,18,1,53,3,2,66.7,1,33.3,30,148,79,2,1,0,2,3,29,8,0,0,0,1,1,1,9,2,1,0,0,0,9,1,2,33.3
1,Jan Thielmann,de GER,29.0,FW,18-239,3,1,0,0,0,1,1,0,0,4,1,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,4,1,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,2,1,4,0,0,,0,,4,40,22,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Dominick Drexler,de GER,24.0,AM,30-239,87,0,1,0,0,3,0,0,0,49,4,1,1,0.1,0.1,0.6,3,1,22,32,68.8,1,28,1,1,0,22,32,68.8,252,26,16,18,88.9,5,7,71.4,0,1,0.0,1,0.6,0.1,2,0,1,0,1,32,32,0,0,0,0,2,0,0,0,0,0,22,0,4,4,4,1,3,0,1,3,33.3,2,1,0,1,1,5,2,0,49,3,8,26,15,4,49,1,0,0.0,1,100.0,28,73,33,1,1,0,3,1,30,8,0,0,0,1,0,0,2,1,4,0,0,0,5,0,1,0.0
3,Toluwalase Arokodare,ng NGA,7.0,AM,20-058,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,30,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
4,Marius Wolf,de GER,31.0,AM,25-238,90,0,0,0,0,1,0,0,0,32,3,1,1,0.1,0.1,0.0,2,0,15,21,71.4,2,16,1,0,0,15,21,71.4,217,74,10,11,90.9,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,16,4,0,0,0,1,2,0,0,0,0,15,1,1,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,2,0,32,3,9,11,12,1,32,0,0,,0,,16,60,29,1,1,0,1,2,14,2,0,0,0,0,0,1,1,1,1,0,0,0,6,0,5,0.0
5,Ellyes Skhiri,tn TUN,28.0,CM,25-255,90,0,0,0,0,0,0,0,0,33,6,2,3,0.0,0.0,0.0,2,0,18,19,94.7,2,11,1,0,0,18,19,94.7,296,78,10,11,90.9,6,6,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,6,2,5,1,0,3,7,42.9,4,3,0,3,2,8,0,0,33,3,14,16,3,0,33,0,0,,0,,11,47,31,1,1,0,1,1,11,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
6,Jonas Hector,de GER,14.0,CM,30-238,80,0,0,0,0,0,0,0,0,41,4,0,3,0.0,0.0,0.0,2,0,22,30,73.3,5,16,0,0,0,22,30,73.3,409,82,12,12,100.0,5,7,71.4,5,9,55.6,0,0.0,0.0,1,2,0,0,5,30,27,3,0,0,0,2,0,3,2,0,0,22,0,0,4,3,0,3,1,0,6,0.0,6,3,2,1,0,4,1,0,41,4,13,23,6,0,41,0,0,,0,,16,41,7,0,0,0,2,2,20,1,0,0,0,2,0,0,2,0,3,0,0,0,4,0,4,0.0
7,Salih Özcan,tr TUR,21.0,CM,23-009,10,0,0,0,0,1,0,0,0,10,2,1,0,0.0,0.0,0.0,1,0,3,7,42.9,1,3,0,0,0,3,7,42.9,41,23,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,10,0,1,7,2,0,10,0,0,,0,,3,20,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
8,Jannes Horn,de GER,23.0,WB,23-349,90,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,3,0,25,35,71.4,2,22,0,1,1,25,35,71.4,393,167,14,17,82.4,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,2,35,31,4,0,0,0,2,4,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,43,6,16,20,8,0,43,1,1,100.0,0,0.0,22,104,72,0,1,0,1,0,21,2,1,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
9,Kingsley Ehizibue,nl NED,19.0,WB,25-240,71,0,0,0,0,2,1,0,0,32,1,2,0,0.4,0.4,0.0,2,0,13,21,61.9,2,11,1,0,0,13,21,61.9,221,74,7,10,70.0,4,9,44.4,1,1,100.0,0,0.0,0.0,0,1,1,0,2,21,14,7,0,0,1,0,7,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,32,5,10,17,6,2,32,0,0,,0,,11,56,40,1,1,0,1,0,11,0,0,0,0,2,1,0,0,2,1,0,0,0,3,1,0,100.0
