,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-125,90,0,0,0,0,3,0,0,0,31,1,0,1,0.2,0.2,0.7,3,0,14,24,58.3,2,10,1,0,0,14,24,58.3,170,46,7,13,53.8,4,6,66.7,0,0,,0,0.7,0.0,2,0,1,0,2,24,23,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,31,1,2,18,11,4,31,0,0,,0,,10,40,17,1,0,0,2,0,24,3,0,0,0,3,0,0,0,0,1,0,0,0,2,5,4,55.6
1,Marco Sau,it ITA,25.0,"FW,CM",30-148,70,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,11,0,0,0,15,17,88.2,174,26,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,7,11,2,20,0,0,,0,,11,44,7,0,1,0,0,2,13,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0.0
2,Han Kwang-song,kp PRK,32.0,FW,19-201,20,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,36,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,35,1,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Simone Padoin,it ITA,20.0,CM,34-013,90,0,0,0,0,1,1,0,0,33,0,0,1,0.3,0.3,0.0,0,0,12,23,52.2,1,13,0,0,0,12,23,52.2,160,53,8,10,80.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,2,6,9,19,0,33,0,0,,0,,13,39,11,0,1,0,4,2,22,5,0,0,0,0,3,0,4,0,0,0,0,0,3,0,0,
4,Nicolò Barella,it ITA,18.0,CM,21-052,87,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,4,0,41,62,66.1,6,25,2,8,6,41,62,66.1,841,239,17,20,85.0,17,26,65.4,7,13,53.8,0,0.1,0.1,2,6,0,0,6,62,45,16,8,0,2,8,0,5,2,3,0,41,1,0,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,2,0,73,2,8,41,24,2,73,8,6,75.0,2,25.0,25,203,95,2,1,0,1,3,37,3,0,0,0,2,4,0,8,2,2,0,0,0,6,1,0,100.0
5,Daniele Dessena,it ITA,4.0,CM,30-325,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Alessandro Deiola,it ITA,27.0,CM,22-242,62,0,0,0,0,2,0,0,0,32,1,0,1,0.7,0.7,0.0,1,0,14,20,70.0,2,15,0,0,0,14,20,70.0,155,48,7,12,58.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,20,19,1,0,0,0,0,1,0,0,0,0,14,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,32,2,6,14,12,1,32,0,0,,0,,15,40,6,0,0,0,3,1,19,4,0,0,0,0,1,0,0,0,1,0,0,0,6,0,3,0.0
7,Damir Ceter,co COL,24.0,"CM,FW",20-149,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,4,1,0,0,5,8,62.5,76,5,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,,0,,4,45,25,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
8,Senna Miangue,be BEL,12.0,WB,21-054,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,18,44,40.9,3,20,2,0,0,18,44,40.9,286,167,6,11,54.5,11,21,52.4,0,7,0.0,0,0.0,0.0,0,2,0,0,3,44,31,13,0,0,0,4,13,0,0,0,0,18,0,5,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,51,1,10,23,18,0,51,0,0,,0,,20,124,74,2,1,0,1,0,23,2,0,0,0,2,0,0,4,0,0,0,0,0,2,1,0,100.0
9,Paolo Faragò,it ITA,24.0,WB,25-047,90,0,0,0,0,1,0,0,0,79,10,0,3,0.0,0.0,0.0,4,0,34,57,59.6,3,22,2,3,2,34,57,59.6,521,252,20,26,76.9,12,20,60.0,2,8,25.0,0,0.0,0.0,1,3,0,0,3,57,38,19,0,0,0,3,19,0,0,0,0,34,0,2,10,5,5,1,4,3,5,60.0,2,3,0,3,0,10,1,0,79,2,24,34,22,1,79,3,2,66.7,1,33.3,22,131,62,2,1,0,0,1,32,3,0,0,0,0,5,0,3,0,5,0,0,0,10,0,3,0.0
10,Leandro Castán,br BRA,15.0,CB,31-146,90,0,0,0,0,0,0,0,0,42,3,0,3,0.0,0.0,0.0,0,0,24,31,77.4,2,19,1,1,1,24,31,77.4,431,132,6,8,75.0,12,13,92.3,3,6,50.0,0,0.0,0.0,0,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,24,0,1,3,1,2,1,0,2,2,100.0,0,3,0,3,0,3,3,0,42,5,23,15,4,2,42,1,1,100.0,0,0.0,19,79,37,1,0,0,0,0,17,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,100.0
11,Luca Ceppitelli,it ITA,23.0,CB,28-232,90,0,0,0,0,0,0,0,0,63,5,1,3,0.0,0.0,0.3,1,0,34,51,66.7,3,23,0,1,1,34,51,66.7,805,414,11,14,78.6,9,12,75.0,12,22,54.5,0,0.3,0.1,1,9,0,0,3,51,51,0,0,1,0,0,0,0,0,0,0,34,0,1,5,3,2,2,1,3,5,60.0,2,3,3,0,1,6,3,0,63,7,31,27,5,2,63,1,1,100.0,0,0.0,23,83,50,0,0,0,1,0,28,1,0,0,0,2,0,0,0,1,3,0,0,0,10,3,2,60.0
12,Filippo Romagna,it ITA,56.0,CB,20-309,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,25,41,61.0,6,17,2,0,0,25,41,61.0,534,265,8,14,57.1,12,17,70.6,5,7,71.4,0,0.0,0.1,0,6,1,0,6,41,38,3,3,0,1,1,0,0,0,0,0,25,0,2,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,7,0,52,7,24,25,3,0,52,0,0,,0,,17,106,87,2,0,0,0,0,15,0,0,0,0,1,0,0,1,0,1,0,0,0,4,7,3,70.0
