,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,29-080,60,1,0,1,1,5,1,0,0,40,1,0,0,1.3,0.5,0.1,7,0,20,26,76.9,2,20,4,2,2,20,26,76.9,329,82,10,13,76.9,4,5,80.0,4,4,100.0,0,0.1,0.1,2,1,1,0,2,26,22,4,1,0,0,2,0,2,0,2,0,20,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,40,0,0,13,27,9,39,2,2,100.0,0,0.0,20,137,81,4,2,3,5,1,24,10,0,0,0,2,0,1,2,0,1,0,0,0,3,2,1,66.7
1,Duván Zapata,co COL,91.0,FW,29-095,30,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,0,0,13,14,92.9,0,17,0,2,0,13,14,92.9,130,0,10,10,100.0,2,3,66.7,0,0,,0,0.3,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,10,9,2,20,2,0,0.0,2,100.0,17,66,8,0,0,0,1,1,21,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,Ruslan Malinovskyi,ua UKR,18.0,AM,27-062,59,0,0,0,0,6,2,0,0,48,2,0,0,0.3,0.3,1.0,10,1,27,37,73.0,7,37,3,0,0,27,37,73.0,531,190,11,14,78.6,13,14,92.9,3,6,50.0,0,1.0,0.6,5,4,2,0,7,37,33,3,1,0,0,5,0,2,0,2,0,27,1,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,48,0,2,16,30,4,48,0,0,,0,,37,247,172,3,3,1,2,2,42,8,0,0,0,0,5,0,5,0,2,1,0,0,1,2,0,100.0
3,Papu Gómez,ar ARG,10.0,AM,32-141,31,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,3,0,35,40,87.5,5,32,3,2,2,35,40,87.5,630,146,12,12,100.0,16,17,94.1,4,8,50.0,0,0.1,0.1,2,4,1,0,5,40,36,4,4,0,1,0,0,0,0,0,0,35,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,3,25,14,1,42,2,2,100.0,0,0.0,32,273,181,3,4,1,1,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Mario Pašalić,hr CRO,88.0,AM,25-147,59,0,0,0,0,3,0,0,0,48,1,1,1,0.4,0.4,0.1,6,0,34,37,91.9,3,30,3,1,1,34,37,91.9,622,95,15,17,88.2,15,15,100.0,4,4,100.0,0,0.1,0.2,2,3,1,0,3,37,37,0,0,0,1,0,0,0,0,0,0,34,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,48,0,2,23,23,8,48,1,1,100.0,0,0.0,30,172,78,3,2,2,3,0,37,6,0,0,0,2,0,0,0,1,0,0,0,0,7,2,1,66.7
5,Josip Iličić,si SVN,72.0,AM,32-158,31,0,0,0,0,2,2,0,0,30,3,0,0,0.3,0.3,0.0,1,0,19,21,90.5,1,20,1,3,1,19,21,90.5,208,19,17,17,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,0,2,1,2,4,50.0,2,0,0,0,0,3,0,0,30,0,1,10,19,2,30,3,1,33.3,2,66.7,20,73,27,1,1,0,0,1,24,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,26-152,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.1,5,0,64,72,88.9,5,52,1,3,2,64,72,88.9,1149,265,30,33,90.9,28,29,96.6,5,6,83.3,0,0.1,0.1,3,4,0,0,5,72,72,0,0,0,1,1,0,0,0,0,0,64,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,82,2,9,48,25,4,82,3,2,66.7,1,33.3,52,256,115,1,0,1,0,1,62,2,0,0,0,1,0,0,1,0,0,0,0,0,8,3,2,60.0
7,Marten de Roon,nl NED,15.0,CM,29-098,90,0,0,0,0,1,0,0,0,112,4,3,1,0.0,0.0,0.1,3,1,88,98,89.8,9,59,3,0,0,88,98,89.8,1392,407,51,57,89.5,23,25,92.0,9,10,90.0,0,0.1,0.1,1,8,2,0,9,98,95,2,0,0,1,0,2,0,0,0,0,88,1,0,4,1,0,3,1,1,1,100.0,0,1,0,1,3,7,4,0,112,3,19,66,29,0,112,0,0,,0,,59,324,188,3,3,0,1,0,78,2,0,0,0,2,0,0,0,3,1,0,0,0,3,7,2,77.8
8,Timothy Castagne,be BEL,21.0,WB,24-213,90,0,0,0,0,1,0,0,0,60,3,0,2,0.1,0.1,0.3,1,0,46,55,83.6,4,35,1,2,1,46,55,83.6,603,185,33,37,89.2,7,10,70.0,3,4,75.0,0,0.3,0.3,1,3,1,0,4,55,51,4,1,0,1,2,3,0,0,0,0,46,0,0,3,2,1,2,0,0,0,,0,2,0,2,0,3,1,0,60,1,8,30,22,2,60,2,1,50.0,1,50.0,35,125,71,1,0,0,1,1,42,7,0,0,0,1,0,0,2,0,2,0,0,0,5,1,1,50.0
9,Hans Hateboer,nl NED,33.0,WB,26-178,73,0,0,0,0,1,0,1,0,49,0,1,0,0.3,0.3,0.0,3,0,41,44,93.2,5,28,3,0,0,41,44,93.2,650,220,21,22,95.5,14,16,87.5,4,4,100.0,0,0.0,0.0,0,0,2,1,5,44,38,6,1,0,0,1,5,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,49,1,7,14,29,1,49,0,0,,0,,28,197,135,3,5,0,0,0,35,7,1,0,0,2,1,1,1,1,0,0,0,0,5,0,1,0.0
