,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-093,68,1,0,0,0,4,1,1,0,23,0,2,1,0.5,0.5,0.0,3,1,5,9,55.6,1,13,2,2,0,5,9,55.6,63,23,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,7,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,0,0,23,1,5,8,11,4,23,2,0,0.0,2,100.0,13,97,68,2,1,1,3,0,13,2,1,0,0,3,3,1,0,2,0,0,0,0,5,0,2,0.0
1,Antonio Candreva,it ITA,87.0,RM,32-268,22,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,9,13,69.2,0,8,1,1,0,9,13,69.2,115,29,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,1,1,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,2,12,4,0,18,1,0,0.0,1,100.0,8,76,54,1,0,0,1,0,13,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,26-194,90,1,0,0,0,3,2,0,0,24,0,0,0,0.4,0.4,0.1,1,0,10,15,66.7,1,13,4,0,0,10,15,66.7,87,34,6,8,75.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,11,11,4,24,0,0,,0,,13,99,75,4,1,3,3,1,19,5,0,0,0,2,0,2,1,0,0,0,0,0,1,3,2,60.0
3,Nicolò Barella,it ITA,23.0,CM,22-289,44,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,7,1,1,0,7,11,63.6,63,10,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,8,5,2,16,1,0,0.0,1,100.0,7,41,28,1,0,0,1,0,11,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
4,Borja Valero,es ESP,20.0,CM,34-315,46,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,20,2,2,2,30,38,78.9,358,71,16,19,84.2,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,38,37,1,1,0,0,0,0,0,0,0,0,30,0,2,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,44,2,9,27,8,0,44,2,2,100.0,0,0.0,20,90,58,2,1,0,0,1,26,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,100.0
5,Marcelo Brozović,hr CRO,77.0,"CM,LM",27-007,90,0,1,0,0,1,0,0,0,81,3,2,0,0.0,0.0,0.5,6,2,51,70,72.9,7,44,3,1,1,51,70,72.9,894,334,24,28,85.7,16,23,69.6,7,12,58.3,1,0.5,0.3,5,4,2,1,7,70,66,4,3,0,2,3,0,1,0,1,0,51,0,1,3,1,3,0,0,1,4,25.0,3,0,0,0,2,5,3,0,81,4,27,47,11,0,81,1,1,100.0,0,0.0,44,359,161,3,1,0,2,1,47,0,0,0,0,0,1,0,3,2,1,0,0,0,11,1,0,100.0
6,Matías Vecino,uy URU,8.0,CM,28-091,90,0,1,0,0,0,0,0,0,48,8,2,2,0.0,0.0,0.3,1,1,19,30,63.3,2,17,1,1,1,19,30,63.3,201,67,15,19,78.9,1,2,50.0,1,3,33.3,1,0.3,0.0,1,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,19,0,2,8,6,5,3,0,3,10,30.0,7,2,0,2,2,10,6,0,48,6,20,27,3,0,48,1,1,100.0,0,0.0,17,96,50,1,1,0,1,0,19,1,0,0,0,1,0,0,0,2,6,0,0,0,8,2,1,66.7
7,Cristiano Biraghi,it ITA,34.0,"WB,LB",27-083,90,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.4,2,1,31,46,67.4,2,23,1,2,1,31,46,67.4,492,181,18,20,90.0,6,11,54.5,5,9,55.6,1,0.4,0.4,2,1,2,2,2,46,37,8,0,0,0,3,5,3,0,1,0,31,1,1,3,1,2,1,0,0,0,,0,2,1,1,0,3,5,0,60,5,27,22,11,0,60,2,1,50.0,1,50.0,23,107,45,1,1,0,0,0,33,4,0,0,0,1,1,0,3,0,1,0,0,0,6,0,0,
8,Danilo D'Ambrosio,it ITA,33.0,"WB,RB",31-075,82,0,0,0,0,1,0,1,0,52,4,0,3,0.1,0.1,0.0,1,0,28,37,75.7,3,17,3,1,1,28,37,75.7,406,217,14,15,93.3,9,12,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,37,29,8,0,0,0,0,8,0,0,0,0,28,0,0,4,3,3,1,0,3,5,60.0,2,3,1,2,0,4,4,0,52,7,21,23,8,2,52,1,1,100.0,0,0.0,17,112,87,3,2,0,1,0,21,1,1,0,0,5,0,0,0,0,3,0,0,0,6,4,2,66.7
9,Federico Dimarco,it ITA,21.0,RB,22-013,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,76,16,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,7,0,2,5,0,0,7,0,0,,0,,2,21,15,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
