,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,15.0,FW,20-284,82,0,0,0,0,2,0,0,0,38,3,0,3,0.2,0.2,0.0,2,1,12,21,57.1,2,20,3,4,3,12,21,57.1,155,44,7,11,63.6,5,6,83.3,0,0,,0,0.0,0.2,0,2,1,0,2,21,20,1,0,1,0,1,0,0,0,0,0,12,0,1,3,1,0,2,1,0,0,,0,3,0,3,0,3,0,0,38,0,1,17,21,3,38,4,3,75.0,1,25.0,20,176,92,3,2,0,5,3,24,5,0,0,0,2,1,0,1,0,1,0,0,0,2,5,5,50.0
1,Roberto Soriano,it ITA,20.0,LW,27-010,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,22,23,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,6,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Denis Cheryshev,ru RUS,7.0,LW,27-054,71,0,0,0,0,2,1,0,0,34,1,3,1,0.1,0.1,0.0,1,0,17,23,73.9,1,24,4,0,0,17,23,73.9,196,38,10,12,83.3,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,3,4,0,0,34,0,5,22,9,1,34,0,0,,0,,24,134,77,4,1,1,1,0,23,6,0,0,0,2,1,0,0,3,0,0,0,0,4,1,1,50.0
3,Carlos Bacca,co COL,9.0,FW,31-163,19,0,0,0,0,1,0,1,0,9,1,0,1,0.5,0.5,0.0,1,0,3,6,50.0,0,6,1,1,1,3,6,50.0,36,3,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,1,6,2,1,9,1,1,100.0,0,0.0,6,42,29,1,0,1,0,1,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Dani Raba,es ESP,28.0,"RW,RM",22-112,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.5,4,0,30,46,65.2,7,42,0,9,6,30,46,65.2,503,143,12,13,92.3,14,21,66.7,2,7,28.6,0,0.5,0.2,1,3,1,0,7,46,39,7,3,1,0,4,0,4,4,0,0,30,0,3,1,1,1,0,0,0,5,0.0,5,1,0,1,2,3,3,0,60,3,13,22,25,1,60,9,6,66.7,3,33.3,42,119,45,0,2,0,3,2,33,7,0,0,0,1,1,0,4,2,1,0,0,0,8,1,0,100.0
5,Pablo Fornals,es ESP,8.0,"AM,LM",21-361,87,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,1,0,23,33,69.7,5,36,0,3,1,23,33,69.7,463,66,9,12,75.0,9,13,69.2,5,7,71.4,0,0.1,0.0,1,3,1,0,5,33,32,1,0,1,2,1,0,1,0,1,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,2,23,13,2,38,3,1,33.3,2,66.7,36,152,32,0,1,0,1,2,38,9,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,50.0
6,Manu Trigueros,es ESP,14.0,AM,26-124,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,29,18,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,0,0.0,1,100.0,5,19,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,"DM,CM",21-241,90,1,0,0,0,1,1,1,0,80,1,4,3,0.0,0.0,0.1,2,0,58,66,87.9,6,60,0,6,6,58,66,87.9,1142,277,23,25,92.0,24,27,88.9,9,11,81.8,0,0.1,0.1,2,5,0,0,6,66,66,0,0,0,0,1,0,0,0,0,0,58,0,1,1,1,0,1,0,0,3,0.0,3,3,0,3,4,5,3,0,80,4,24,50,8,2,80,6,6,100.0,0,0.0,60,320,97,0,1,0,0,3,54,0,1,0,0,1,0,0,1,4,1,0,0,0,13,4,2,66.7
8,Javi Fuego,es ESP,19.0,"DM,CM",34-045,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,0,0,38,48,79.2,4,39,0,1,1,38,48,79.2,649,182,19,22,86.4,16,20,80.0,3,6,50.0,0,0.0,0.0,0,2,0,0,4,48,47,1,1,0,2,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,58,5,19,38,2,0,58,1,1,100.0,0,0.0,39,149,57,0,1,0,3,1,33,0,1,0,0,5,2,0,0,0,0,0,0,0,9,2,1,66.7
9,Antonio Rukavina,rs SRB,22.0,LB,34-023,90,0,0,0,0,0,0,1,0,52,2,3,0,0.0,0.0,0.0,0,0,35,40,87.5,2,22,0,0,0,35,40,87.5,537,211,17,19,89.5,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,2,40,29,11,0,0,0,1,11,0,0,0,0,35,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,3,5,6,0,52,5,25,23,4,0,52,0,0,,0,,22,74,8,0,0,0,0,0,19,1,1,0,0,0,0,0,1,3,2,0,0,0,3,1,1,50.0
