,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Lozano,hn HON,9.0,FW,27-269,86,0,0,0,0,2,0,1,0,20,0,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,13,1,4,2,5,6,83.3,53,0,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,20,0,0,5,16,3,20,4,2,50.0,2,50.0,13,81,42,1,2,0,3,3,18,3,1,0,0,6,1,0,0,0,0,0,0,0,1,3,6,33.3
1,Álvaro Giménez,es ESP,21.0,FW,29-245,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Álvaro Negredo,es ESP,18.0,FW,35-152,74,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,1,10,13,76.9,1,12,2,3,2,10,13,76.9,128,32,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,21,2,3,13,5,2,21,3,2,66.7,1,33.3,12,49,32,2,0,0,2,0,14,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3,25.0
3,Iván Alejo,es ESP,14.0,FW,25-344,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Alberto Perea,es ESP,10.0,LM,30-031,67,1,0,0,0,1,1,0,0,31,0,0,0,0.5,0.5,0.0,0,0,17,25,68.0,2,17,2,2,1,17,25,68.0,259,55,8,9,88.9,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,4,0,0,0,0,0,17,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,2,19,10,2,31,2,1,50.0,1,50.0,17,108,52,2,2,1,1,1,20,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
5,Salvi,es ESP,7.0,LM,29-295,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,5,1,0,0,1,7,14.3,23,18,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,25,10,1,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Jens Jønsson,dk DEN,2.0,CM,28-009,86,0,0,0,0,1,0,0,0,27,1,2,4,0.0,0.0,0.0,0,0,16,17,94.1,1,11,0,0,0,16,17,94.1,187,53,12,12,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,4,0,4,2,3,0,0,27,1,7,14,7,0,27,0,0,,0,,11,93,47,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
7,Yann Bodiger,fr FRA,12.0,CM,25-345,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jon Ander Garrido,es ESP,5.0,CM,31-102,90,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.1,2,0,21,28,75.0,3,12,0,0,0,21,28,75.0,337,123,12,16,75.0,5,8,62.5,3,3,100.0,0,0.1,0.0,2,5,1,1,3,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,4,2,2,1,1,1,1,100.0,0,1,0,1,2,6,0,0,36,1,9,19,8,2,36,0,0,,0,,12,53,26,0,1,0,1,1,13,1,0,0,0,1,0,0,1,2,2,0,0,0,6,2,1,66.7
9,Álex Fernández,es ESP,8.0,RM,28-096,90,0,1,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,4,1,31,48,64.6,6,26,1,2,2,31,48,64.6,623,226,13,20,65.0,12,13,92.3,6,12,50.0,1,0.1,0.1,2,5,0,0,6,48,41,6,1,0,1,7,0,5,3,2,0,31,1,1,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,52,1,8,25,20,0,52,2,2,100.0,0,0.0,26,141,70,1,1,0,1,2,32,7,0,0,0,0,0,0,7,1,1,0,0,0,8,1,1,50.0
