,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-036,90,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.1,3,0,25,29,86.2,1,16,0,0,0,25,29,86.2,337,30,18,20,90.0,2,4,50.0,3,3,100.0,0,0.1,0.1,2,1,0,0,1,29,23,6,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,15,17,2,32,0,0,,0,,16,35,14,0,1,0,1,1,26,8,0,0,0,1,0,0,0,0,0,0,0,0,2,4,13,23.5
1,Nolan Roux,fr FRA,9.0,LW,30-038,90,0,0,0,0,4,2,0,0,31,1,0,2,0.2,0.2,0.1,2,0,20,23,87.0,7,26,1,1,0,20,23,87.0,328,89,12,12,100.0,5,7,71.4,3,3,100.0,0,0.1,0.1,1,2,1,0,7,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,31,0,0,8,23,4,31,1,0,0.0,1,100.0,26,95,41,1,3,0,0,1,30,9,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,0.0
2,Mathieu Dossevi,tg TOG,17.0,RW,30-055,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.1,4,0,29,38,76.3,5,40,5,9,5,29,38,76.3,451,84,17,20,85.0,12,15,80.0,0,2,0.0,0,0.1,0.2,2,3,1,0,5,38,36,2,0,0,0,4,0,2,0,1,0,29,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,0,21,32,7,53,9,5,55.6,4,44.4,40,265,99,5,2,2,4,3,45,15,0,0,0,2,2,0,4,0,1,0,0,0,5,0,2,0.0
3,Julian Palmieri,fr FRA,20.0,LM,31-122,74,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,1,0,39,48,81.3,6,35,3,1,0,39,48,81.3,691,338,21,22,95.5,16,20,80.0,2,5,40.0,0,0.0,0.1,1,2,3,0,6,48,40,8,1,0,1,7,7,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,51,1,4,24,24,0,51,1,0,0.0,1,100.0,35,194,99,3,1,0,0,0,37,10,0,0,0,1,1,0,7,2,0,0,0,0,4,0,0,
4,Jonathan Rivierez,mq MTQ,28.0,CB,28-325,16,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,54,6,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,10,2,4,6,0,0,10,0,0,,0,,2,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
5,Renaud Cohade,fr FRA,24.0,CM,33-191,90,0,0,0,0,2,1,0,0,82,2,0,1,0.1,0.1,0.1,5,0,62,73,84.9,15,54,4,3,2,62,73,84.9,1287,386,22,27,81.5,30,32,93.8,10,13,76.9,0,0.1,0.1,1,18,2,0,15,73,71,2,1,0,5,0,1,0,0,0,0,62,0,2,2,0,1,1,0,0,3,0.0,3,1,0,1,0,2,2,0,82,1,8,57,20,1,82,3,2,66.7,1,33.3,54,291,162,4,1,1,1,1,61,1,0,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0.0
6,Florent Mollet,fr FRA,19.0,CM,26-140,80,0,0,0,0,2,1,1,0,68,2,2,0,0.1,0.1,0.0,1,0,48,60,80.0,8,41,2,0,0,48,60,80.0,1039,233,17,17,100.0,20,23,87.0,11,16,68.8,0,0.0,0.1,0,5,1,0,8,60,56,4,2,0,5,4,0,2,1,0,0,48,0,3,2,1,1,1,0,0,3,0.0,3,0,0,0,2,4,0,0,68,1,9,35,25,0,68,0,0,,0,,41,214,118,2,3,0,1,0,43,3,1,0,0,3,0,0,4,2,1,0,0,0,7,1,1,50.0
7,Gerónimo Poblete,ar ARG,5.0,CM,25-096,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,13,0,0,0,12,13,92.3,233,38,5,6,83.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,0,13,0,0,,0,,13,50,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Iván Balliu,al ALB,25.0,RM,26-097,90,0,0,0,0,0,0,0,0,67,4,0,0,0.0,0.0,0.0,1,0,44,62,71.0,5,39,2,0,0,44,62,71.0,806,381,25,29,86.2,14,19,73.7,5,11,45.5,0,0.0,0.0,0,8,1,0,5,62,54,8,1,0,2,7,7,0,0,0,0,44,0,4,4,0,2,0,2,2,3,66.7,1,0,0,0,0,4,0,0,67,0,10,30,28,0,67,0,0,,0,,39,173,115,2,4,0,0,0,46,10,0,0,0,3,1,0,7,0,0,0,0,0,4,1,1,50.0
9,Moussa Niakhate,fr FRA,21.0,"CB,LM",22-031,90,0,0,0,0,0,0,1,0,51,2,1,2,0.0,0.0,0.0,1,0,39,46,84.8,8,32,5,3,3,39,46,84.8,769,313,10,11,90.9,23,26,88.5,6,8,75.0,0,0.0,0.0,0,4,0,0,8,46,45,1,0,0,0,2,1,0,0,0,0,39,0,1,2,0,2,0,0,0,0,,0,2,1,1,1,3,1,0,51,4,18,22,12,0,51,3,3,100.0,0,0.0,32,217,151,5,4,0,0,1,27,2,1,0,0,2,0,0,2,1,0,0,0,0,11,0,2,0.0
