,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-332,90,0,1,0,0,8,2,0,0,49,0,0,0,1.4,1.4,0.5,5,2,22,36,61.1,3,21,1,1,0,22,36,61.1,231,85,13,16,81.3,5,6,83.3,0,1,0.0,1,0.5,0.9,1,1,1,0,3,36,33,2,0,0,1,2,1,0,0,0,0,22,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,0,20,30,10,49,1,0,0.0,1,100.0,21,332,41,1,2,0,1,3,36,9,0,0,0,0,1,3,2,0,0,0,0,0,2,4,0,100.0
1,Bas Dost,nl NED,9.0,FW,31-125,79,1,1,0,0,3,2,0,0,37,0,1,0,0.6,0.6,0.9,4,1,24,30,80.0,5,15,0,0,0,24,30,80.0,351,82,17,21,81.0,4,6,66.7,3,3,100.0,1,0.9,0.7,3,1,2,0,5,30,29,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,1,2,18,17,5,37,0,0,,0,,15,76,30,0,1,0,1,0,32,4,0,0,0,1,1,0,0,1,0,0,0,0,3,4,0,100.0
2,Ragnar Ache,de GER,21.0,FW,22-067,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,16,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,3,1,7,0,0,,0,,2,15,11,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Daichi Kamada,jp JPN,15.0,AM,24-059,86,1,0,0,0,1,1,0,0,52,3,0,0,0.8,0.8,1.3,7,0,32,42,76.2,1,28,1,2,2,32,42,76.2,501,163,20,23,87.0,10,14,71.4,2,4,50.0,0,1.3,0.9,4,3,0,0,1,42,37,5,1,0,0,5,0,4,0,3,0,32,0,1,3,3,2,1,0,0,2,0.0,2,0,0,0,0,3,0,0,52,0,3,29,20,5,52,2,2,100.0,0,0.0,28,181,86,1,2,1,5,0,35,9,0,0,0,2,1,2,5,0,3,0,0,0,8,2,1,66.7
4,Timothy Chandler,us USA,22.0,WB,30-188,4,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,1,13,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stefan Ilsanker,at AUT,3.0,CM,31-138,90,0,0,0,0,0,0,0,0,62,2,1,4,0.0,0.0,0.1,1,0,38,53,71.7,6,32,1,0,0,38,53,71.7,596,272,22,27,81.5,10,14,71.4,5,6,83.3,0,0.1,0.0,1,5,1,0,6,53,53,0,0,0,0,0,0,0,0,0,0,38,0,4,2,0,0,2,0,1,2,50.0,1,4,1,3,1,3,0,0,62,1,16,41,5,0,62,0,0,,0,,32,156,59,1,0,0,1,0,38,1,0,0,0,3,1,0,0,1,0,0,0,0,7,1,0,100.0
6,Sebastian Rode,de GER,17.0,CM,29-358,90,0,0,0,0,0,0,1,0,66,1,2,4,0.0,0.0,0.1,1,0,45,53,84.9,3,25,1,1,1,45,53,84.9,699,205,30,31,96.8,11,14,78.6,4,7,57.1,0,0.1,0.1,1,6,1,1,3,53,52,1,1,0,1,2,0,0,0,0,0,45,0,1,1,0,0,0,1,0,1,0.0,1,4,0,4,2,3,1,0,66,0,12,32,22,0,66,1,1,100.0,0,0.0,25,104,42,1,1,0,2,0,38,1,1,0,0,3,1,0,2,2,0,0,0,0,7,1,0,100.0
7,Steven Zuber,ch SUI,11.0,WB,29-047,86,0,0,0,0,0,0,1,0,52,4,0,1,0.0,0.0,0.2,4,1,29,43,67.4,2,24,5,4,1,29,43,67.4,468,149,19,23,82.6,5,8,62.5,5,6,83.3,0,0.2,0.2,2,2,2,0,2,43,37,4,0,0,0,7,4,0,0,0,0,29,2,1,4,2,0,4,0,1,1,100.0,0,1,0,1,0,4,0,0,52,0,3,30,20,4,52,4,1,25.0,3,75.0,24,159,101,5,2,3,0,0,34,5,1,0,0,1,1,1,7,0,2,0,0,0,1,0,0,
8,Aymen Barkok,ma MAR,27.0,AM,22-135,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,3,33.3,1,1,0,0,0,1,3,33.3,34,6,0,1,0.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,1,0,1,3,2,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,1,7,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Almamy Touré,ml MLI,18.0,WB,24-158,90,0,0,0,0,2,0,0,0,62,1,0,1,0.3,0.3,0.1,7,0,36,53,67.9,7,35,3,4,4,36,53,67.9,639,339,19,24,79.2,8,13,61.5,7,8,87.5,0,0.1,0.3,1,4,4,2,7,53,47,5,0,0,1,4,5,0,0,0,0,36,1,2,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,62,1,14,29,21,6,62,4,4,100.0,0,0.0,35,253,127,3,4,1,4,1,37,8,0,0,0,2,0,3,4,0,1,0,0,0,12,2,3,40.0
10,Martin Hinteregger,at AUT,13.0,CB,28-026,90,0,0,0,0,1,1,0,0,74,1,1,2,0.1,0.1,0.0,0,0,53,68,77.9,5,43,3,1,0,53,68,77.9,874,270,23,27,85.2,29,33,87.9,1,7,14.3,0,0.0,0.0,0,7,0,0,5,68,59,9,3,0,0,0,6,0,0,0,0,53,0,0,1,0,1,0,0,0,1,0.0,1,2,2,0,1,2,1,0,74,7,16,51,8,1,74,1,0,0.0,1,100.0,43,227,140,3,1,0,0,0,51,1,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,83.3
