,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,34-084,84,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.5,4,0,10,12,83.3,1,19,0,0,0,10,12,83.3,89,14,9,9,100.0,0,2,0.0,0,0,,0,0.5,0.0,3,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,6,21,0,0,,0,,19,81,29,0,0,0,3,4,19,5,0,0,0,1,1,2,1,0,0,0,0,0,2,1,0,100.0
1,Mattia Valoti,it ITA,8.0,RM,25-086,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Andrea Petagna,it ITA,37.0,FW,23-154,67,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,2,1,12,14,85.7,5,9,0,1,1,12,14,85.7,261,55,4,5,80.0,5,5,100.0,3,3,100.0,0,0.1,0.0,1,3,1,0,5,14,11,2,0,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,1,2,7,9,1,17,1,1,100.0,0,0.0,9,72,48,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
3,Alberto Paloschi,it ITA,43.0,FW,28-331,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,16,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Jasmin Kurtić,si SVN,19.0,"CM,LM",29-325,90,2,0,0,0,3,3,1,0,72,0,1,1,0.5,0.5,0.1,3,0,46,58,79.3,0,52,4,0,0,46,58,79.3,635,115,29,30,96.7,11,12,91.7,3,8,37.5,0,0.1,0.1,2,4,2,2,0,58,58,0,0,0,1,8,0,0,0,0,0,46,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,72,3,13,34,25,5,72,0,0,,0,,52,239,91,4,2,1,4,2,59,8,1,0,0,2,3,0,8,1,0,0,0,0,5,5,5,50.0
5,Pasquale Schiattarella,it ITA,28.0,CM,31-185,90,0,1,0,0,1,0,1,0,62,3,1,2,0.0,0.0,0.1,1,1,42,53,79.2,3,32,0,0,0,42,53,79.2,741,301,17,18,94.4,21,23,91.3,2,9,22.2,1,0.1,0.2,1,1,1,1,3,53,43,9,5,0,1,8,0,4,2,2,0,42,1,0,3,1,1,1,1,2,5,40.0,3,2,1,1,1,4,2,1,62,5,17,29,17,0,62,0,0,,0,,32,175,75,0,2,0,2,2,41,0,1,0,0,2,4,1,8,1,1,0,0,0,3,0,0,
6,Simone Missiroli,it ITA,6.0,"CM,RM",32-192,74,0,0,0,0,1,0,0,0,38,3,1,0,0.0,0.0,0.0,2,0,26,30,86.7,4,25,1,2,1,26,30,86.7,370,82,14,15,93.3,10,11,90.9,0,0,,0,0.0,0.0,0,5,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,2,0,38,2,6,24,8,2,38,2,1,50.0,1,50.0,25,136,86,1,3,0,1,0,26,4,0,0,0,1,1,0,0,1,3,0,0,0,5,0,0,
7,Everton Luiz,br BRA,25.0,"RM,CM",30-191,16,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,26,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,6,0,1,4,1,0,6,0,0,,0,,1,8,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Mohamed Fares,dz ALG,93.0,"WB,LB",22-289,90,0,0,0,0,1,0,0,0,85,5,3,4,0.0,0.0,0.0,2,0,50,63,79.4,3,29,3,3,2,50,63,79.4,616,178,32,34,94.1,16,21,76.2,0,2,0.0,0,0.0,0.0,0,3,0,0,3,63,45,18,0,0,0,4,18,0,0,0,0,50,0,3,5,3,3,2,0,2,3,66.7,1,4,1,3,3,8,2,0,85,10,31,33,21,1,85,3,2,66.7,1,33.3,29,182,120,3,2,0,2,0,33,3,0,0,0,2,2,0,4,3,3,0,0,0,8,1,0,100.0
9,Manuel Lazzari,it ITA,29.0,"WB,RB",25-002,90,0,1,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.0,3,2,23,32,71.9,1,32,7,7,6,23,32,71.9,332,67,16,17,94.1,5,9,55.6,1,3,33.3,1,0.0,0.0,1,1,1,1,1,32,27,5,0,0,0,7,5,0,0,0,0,23,0,2,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,44,5,15,17,14,2,44,7,6,85.7,1,14.3,32,346,177,7,2,1,3,2,31,5,0,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0.0
