,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-321,82,0,0,0,0,2,0,1,0,35,1,0,0,0.1,0.1,0.0,3,0,21,24,87.5,0,16,0,0,0,21,24,87.5,287,6,15,16,93.8,6,7,85.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,24,20,4,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,0,17,18,6,35,0,0,,0,,16,32,3,0,0,0,6,0,25,1,1,0,0,0,0,2,0,0,0,0,0,0,2,7,12,36.8
1,Marc Cardona,es ESP,7.0,FW,23-189,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,85,15,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,5,27,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Marc Cucurella,es ESP,20.0,LW,20-175,63,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,14,20,70.0,1,13,0,2,0,14,20,70.0,182,47,9,11,81.8,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,2,5,16,2,23,2,0,0.0,2,100.0,13,46,17,0,0,0,0,1,17,7,0,0,0,2,1,0,2,1,0,0,0,0,3,1,1,50.0
3,Pablo de Blasis,ar ARG,16.0,"LM,LW",30-343,27,0,0,0,0,1,1,0,0,13,2,0,0,0.1,0.1,0.0,4,0,7,9,77.8,4,7,2,0,0,7,9,77.8,212,76,2,3,66.7,1,1,100.0,4,5,80.0,0,0.0,0.0,1,1,1,0,4,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,13,0,0,3,10,2,13,0,0,,0,,7,44,26,2,0,1,1,1,10,5,0,0,0,2,1,0,2,0,2,0,0,0,0,1,0,100.0
4,Fabián Orellana,cl CHI,14.0,"RW,RM",32-351,90,0,0,0,0,2,0,0,0,57,0,2,1,0.1,0.1,0.2,3,0,33,43,76.7,3,37,1,3,0,33,43,76.7,455,117,21,28,75.0,9,10,90.0,1,2,50.0,0,0.2,0.2,1,4,1,0,3,43,43,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,57,0,4,17,36,3,57,3,0,0.0,3,100.0,37,166,70,1,4,1,3,1,44,12,0,0,0,0,2,1,2,2,0,0,0,0,6,1,0,100.0
5,Joan Jordán,es ESP,24.0,"AM,CM",24-191,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,5,0,48,57,84.2,6,41,1,4,1,48,57,84.2,984,161,16,18,88.9,23,26,88.5,8,10,80.0,0,0.1,0.1,3,5,0,0,6,57,51,5,3,0,0,6,0,2,0,2,0,48,1,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,61,0,2,34,25,0,61,4,1,25.0,3,75.0,41,192,76,1,1,0,0,1,47,5,0,0,0,3,0,0,6,0,0,0,0,0,3,0,1,0.0
6,Papakouli Diop,sn SEN,8.0,"DM,CM",32-300,90,0,0,0,0,1,0,0,0,60,5,0,2,0.0,0.0,0.0,3,0,40,49,81.6,8,32,0,0,0,40,49,81.6,728,203,19,22,86.4,15,18,83.3,5,7,71.4,0,0.0,0.0,0,8,0,0,8,49,49,0,0,0,3,0,0,0,0,0,0,40,0,0,5,2,1,3,1,2,3,66.7,1,2,0,2,0,5,1,0,60,1,8,40,12,0,60,0,0,,0,,32,114,26,0,1,0,0,1,34,0,0,0,0,2,1,0,0,0,2,0,0,0,9,2,1,66.7
7,Gonzalo Escalante,ar ARG,5.0,DM,25-292,76,0,0,0,0,2,0,0,0,29,2,0,1,0.2,0.2,0.0,0,0,20,23,87.0,0,18,0,1,1,20,23,87.0,356,82,11,11,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,20,0,3,2,1,1,1,0,1,5,20.0,4,1,0,1,0,2,0,0,29,0,3,16,10,3,29,1,1,100.0,0,0.0,18,55,15,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Kike,es ESP,17.0,FW,29-049,14,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,49,0,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,4,14,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,José Ángel,es ESP,15.0,LB,29-130,90,0,0,0,0,1,0,0,0,68,3,3,1,0.0,0.0,0.2,5,0,41,58,70.7,9,38,4,0,0,41,58,70.7,837,394,16,18,88.9,16,20,80.0,9,17,52.9,0,0.2,0.4,3,8,3,2,9,58,50,8,1,0,1,12,6,1,0,1,0,41,0,2,3,2,2,0,1,2,3,66.7,1,1,0,1,3,6,3,0,68,4,16,23,30,1,68,0,0,,0,,38,219,101,4,2,0,0,0,44,2,0,0,0,0,0,0,12,3,2,0,0,0,4,0,1,0.0
