,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-126,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.2,4,0,24,30,80.0,0,16,3,3,2,24,30,80.0,272,58,15,16,93.8,5,6,83.3,1,1,100.0,0,0.2,0.3,2,1,0,0,0,30,29,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,15,17,5,34,3,2,66.7,1,33.3,16,152,68,3,1,3,1,0,32,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,25.0
1,Marco Asensio,es ESP,11.0,"LW,RW",25-093,76,0,0,0,0,3,2,0,0,56,1,1,2,0.1,0.1,0.1,3,0,36,44,81.8,5,36,2,1,1,36,44,81.8,604,130,16,16,100.0,14,15,93.3,3,7,42.9,0,0.1,0.1,1,1,3,0,5,44,41,3,0,0,0,6,1,2,1,0,0,36,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,56,2,8,21,27,5,56,1,1,100.0,0,0.0,36,268,113,2,5,1,2,2,39,6,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,
2,Eden Hazard,be BEL,7.0,RW,30-107,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,3,0,12,13,92.3,1,12,2,0,0,12,13,92.3,195,74,5,6,83.3,6,6,100.0,1,1,100.0,0,0.1,0.1,2,2,1,0,1,13,12,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,3,4,8,0,15,0,0,,0,,12,120,59,2,2,0,1,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Rodrygo,br BRA,25.0,RW,20-105,58,0,0,0,0,2,0,0,0,39,1,1,0,0.2,0.2,0.0,2,0,21,31,67.7,0,26,5,3,2,21,31,67.7,214,49,18,22,81.8,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,3,0,0,0,0,0,21,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,39,1,4,17,19,3,39,3,2,66.7,1,33.3,26,197,124,5,4,1,2,1,26,3,0,0,0,2,2,0,3,1,0,0,0,0,5,0,0,
4,Vinicius Júnior,br BRA,20.0,"LW,RW",20-286,32,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,2,17,4,1,0,12,13,92.3,189,40,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,2,1,2,13,13,0,0,0,0,2,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,2,5,14,2,21,1,0,0.0,1,100.0,17,152,119,4,3,1,2,1,19,10,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
5,Isco,es ESP,22.0,LM,29-003,67,0,0,0,0,2,0,1,0,72,0,1,0,0.1,0.1,0.0,3,0,58,65,89.2,10,49,3,3,1,58,65,89.2,848,274,32,33,97.0,17,19,89.5,5,8,62.5,0,0.0,0.1,1,4,1,0,10,65,59,5,2,0,0,4,1,2,0,1,0,58,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,1,10,39,25,2,72,3,1,33.3,2,66.7,49,388,255,3,4,0,0,0,59,2,1,0,0,1,3,0,4,1,0,0,0,0,2,1,1,50.0
6,Marcelo,br BRA,12.0,LM,32-347,23,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,3,0,20,23,87.0,4,22,0,2,2,20,23,87.0,244,80,18,19,94.7,1,3,33.3,1,1,100.0,0,0.0,0.1,0,1,2,1,4,23,20,3,0,0,0,2,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,0,17,13,2,30,2,2,100.0,0,0.0,22,112,35,0,0,0,2,0,23,2,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,
7,Casemiro,br BRA,14.0,CM,29-060,90,0,0,0,0,2,0,0,0,66,3,0,1,0.1,0.1,0.1,4,0,42,57,73.7,7,32,2,0,0,42,57,73.7,622,171,23,29,79.3,12,15,80.0,3,5,60.0,0,0.1,0.2,2,2,2,0,7,57,56,1,1,0,0,2,0,0,0,0,0,42,0,3,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,66,0,9,36,21,6,66,0,0,,0,,32,183,102,2,3,1,2,2,48,6,0,0,0,2,2,1,2,0,2,0,0,0,9,1,3,25.0
8,Luka Modrić,hr CRO,10.0,"RM,CM",35-227,76,0,0,0,0,1,1,0,0,74,0,3,0,0.1,0.1,0.1,3,0,54,67,80.6,5,51,1,0,0,54,67,80.6,809,294,36,38,94.7,12,15,80.0,4,6,66.7,0,0.1,0.0,2,7,0,0,5,67,60,7,3,0,0,3,1,3,1,1,0,54,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,74,0,13,41,22,0,74,0,0,,0,,51,264,159,1,3,0,1,1,55,2,0,0,0,2,0,0,3,3,0,0,0,0,7,0,0,
9,Blanco,es ESP,31.0,CM,20-275,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0,13,13,100.0,196,32,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,4,5,4,0,13,0,0,,0,,9,34,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
