,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua Zirkzee,nl NED,14.0,FW,19-128,56,0,0,0,0,4,1,0,0,25,0,0,0,0.2,0.2,0.1,1,0,12,16,75.0,0,12,0,0,0,12,16,75.0,126,9,9,12,75.0,3,4,75.0,0,0,,0,0.1,0.1,1,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,9,14,7,25,0,0,,0,,12,16,9,0,0,0,3,1,18,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
1,Robert Lewandowski,pl POL,9.0,FW,32-037,34,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,0,0,6,6,100.0,52,2,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,36,31,1,1,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,10.0,LW,24-260,72,0,0,0,0,3,0,0,0,44,0,0,0,0.4,0.4,0.0,0,0,21,36,58.3,4,39,5,3,1,21,36,58.3,291,74,16,19,84.2,1,5,20.0,3,7,42.9,0,0.0,0.1,1,2,2,0,4,36,36,0,0,0,1,4,0,0,0,0,0,21,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,3,17,24,7,44,3,1,33.3,2,66.7,39,173,104,5,3,0,0,2,39,14,0,0,0,0,1,0,4,0,0,0,0,0,5,2,0,100.0
3,Kingsley Coman,fr FRA,29.0,LW,24-106,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,11,15,73.3,1,15,2,0,0,11,15,73.3,221,14,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,1,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,3,13,3,17,0,0,,0,,15,107,62,2,0,1,0,1,15,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Serge Gnabry,de GER,7.0,RW,25-075,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.1,3,1,42,52,80.8,5,47,7,1,0,42,52,80.8,536,83,30,31,96.8,12,18,66.7,0,1,0.0,0,0.1,0.1,2,3,1,0,5,52,49,3,1,0,0,3,2,0,0,0,0,42,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,65,0,2,32,31,9,65,1,0,0.0,1,100.0,47,296,173,7,4,1,5,2,51,14,0,0,0,2,2,1,3,0,0,0,0,0,4,1,1,50.0
5,Thomas Müller,de GER,25.0,AM,31-014,90,0,1,0,0,2,0,0,0,60,1,1,3,0.4,0.4,0.4,5,1,42,52,80.8,6,42,2,1,0,42,52,80.8,743,221,18,22,81.8,15,16,93.8,7,9,77.8,1,0.4,0.2,4,8,5,4,6,52,47,4,1,0,1,5,2,0,0,0,0,42,1,1,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,60,0,1,27,32,4,60,1,0,0.0,1,100.0,42,133,69,2,1,0,1,0,46,7,0,0,0,1,0,1,5,1,0,0,0,0,2,1,2,33.3
6,Corentin Tolisso,fr FRA,24.0,DM,26-055,71,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,51,57,89.5,8,45,2,1,0,51,57,89.5,852,169,30,31,96.8,12,14,85.7,7,8,87.5,0,0.0,0.0,0,4,0,0,8,57,56,1,1,0,2,2,0,0,0,0,0,51,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,63,5,14,40,9,0,63,1,0,0.0,1,100.0,45,185,94,2,2,0,0,0,49,2,0,0,0,1,4,0,2,1,1,0,0,0,3,2,2,50.0
7,Jamal Musiala,de GER,42.0,DM,17-214,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,1,1,1,4,7,57.1,40,14,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,3,7,4,11,1,1,100.0,0,0.0,9,103,56,1,1,2,1,2,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Joshua Kimmich,de GER,6.0,"DM,RB",25-232,90,1,0,0,0,2,2,0,0,108,2,1,0,0.1,0.1,0.5,6,0,82,96,85.4,13,68,4,1,1,82,96,85.4,1566,478,37,42,88.1,29,32,90.6,15,20,75.0,0,0.5,0.4,3,6,5,1,13,96,84,12,4,0,1,7,2,6,1,2,0,82,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,0,0,108,4,22,54,32,2,108,1,1,100.0,0,0.0,68,399,213,4,3,0,3,2,66,6,0,0,0,1,1,0,7,1,1,0,0,0,11,2,0,100.0
9,Alphonso Davies,ca CAN,19.0,LB,19-330,90,0,0,0,0,0,0,0,0,98,3,3,1,0.0,0.0,0.1,4,0,74,81,91.4,12,66,4,2,1,74,81,91.4,1074,351,44,49,89.8,24,24,100.0,2,3,66.7,0,0.1,0.1,2,10,2,1,12,81,74,7,2,0,2,2,5,0,0,0,0,74,0,1,3,2,0,2,1,3,4,75.0,1,1,1,0,3,6,2,0,98,1,15,60,24,2,98,2,1,50.0,1,50.0,66,386,204,4,3,1,5,4,64,6,0,0,0,1,3,0,2,3,2,0,0,0,10,3,5,37.5
10,David Alaba,at AUT,27.0,CB,28-095,90,0,0,0,0,0,0,0,0,98,0,2,2,0.0,0.0,0.0,2,0,69,89,77.5,6,72,1,0,0,69,89,77.5,1098,433,30,33,90.9,38,41,92.7,0,11,0.0,0,0.0,0.0,1,3,0,0,6,89,85,1,1,0,1,1,0,0,0,0,0,69,3,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,1,0,98,8,29,61,9,0,98,0,0,,0,,72,348,173,1,1,0,1,0,64,1,0,0,0,0,0,0,1,2,0,0,0,0,10,3,1,75.0
11,Jérôme Boateng,de GER,17.0,CB,32-024,90,0,0,0,0,0,0,1,0,77,2,2,2,0.0,0.0,0.0,0,0,54,65,83.1,6,50,1,0,0,54,65,83.1,1134,346,13,14,92.9,33,36,91.7,8,14,57.1,0,0.0,0.0,0,5,0,0,6,65,61,3,3,0,1,1,0,0,0,0,0,54,1,0,2,1,1,1,0,1,2,50.0,1,2,2,0,2,4,5,0,77,10,30,46,1,0,77,0,0,,0,,50,169,58,1,0,0,0,0,49,0,1,0,0,1,1,1,1,2,1,0,0,0,3,3,0,100.0
12,Benjamin Pavard,fr FRA,5.0,RB,24-183,56,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,2,0,57,69,82.6,7,46,1,0,0,57,69,82.6,742,341,41,46,89.1,13,16,81.3,1,4,25.0,0,0.0,0.3,1,3,3,1,7,69,60,9,0,0,0,2,9,0,0,0,0,57,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,1,74,1,15,38,21,3,74,0,0,,0,,46,196,113,1,1,0,0,0,54,7,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,100.0
13,Leon Goretzka,de GER,18.0,"DM,RB",25-234,34,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,16,17,94.1,1,14,1,0,0,16,17,94.1,246,62,10,10,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,25,2,4,12,9,2,25,0,0,,0,,14,44,22,1,0,0,2,1,15,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,
