,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,"LM,FW",26-108,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,18,2,0,0,17,24,70.8,233,23,10,11,90.9,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,18,4,0,0,1,1,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,18,9,1,27,0,0,,0,,18,87,43,2,0,0,1,6,23,4,0,0,0,0,3,0,1,0,0,0,0,0,3,1,3,25.0
1,Hendrik Weydandt,de GER,26.0,FW,23-230,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,8,2,0,0,9,15,60.0,75,10,5,7,71.4,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,21,1,1,12,8,0,21,0,0,,0,,8,79,30,2,1,0,2,1,12,2,0,0,0,2,0,0,2,0,1,0,0,0,3,3,3,50.0
2,Jonathas,br BRA,9.0,FW,29-362,45,1,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,0,0,8,11,72.7,0,8,0,0,0,8,11,72.7,87,1,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,4,18,0,0,,0,,8,18,4,0,0,0,4,0,12,3,0,0,0,1,0,3,0,0,0,0,0,0,1,4,5,44.4
3,Takuma Asano,jp JPN,11.0,"CM,AM",24-113,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,19,27,70.4,1,24,1,1,0,19,27,70.4,207,32,11,14,78.6,5,7,71.4,0,1,0.0,0,0.0,0.0,1,3,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,3,17,13,0,33,1,0,0.0,1,100.0,24,140,54,1,1,0,1,3,30,6,0,0,0,2,2,1,1,0,0,0,0,0,1,2,4,33.3
4,Pirmin Schwegler,ch SUI,27.0,"CM,DM",31-359,74,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,2,22,1,0,0,37,46,80.4,638,192,17,19,89.5,16,18,88.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,46,42,4,4,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,6,40,3,0,49,0,0,,0,,22,120,77,1,0,0,0,0,31,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,50.0
5,Nicolai Müller,de GER,21.0,DM,31-159,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,3,0,0,0,2,6,33.3,21,22,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,3,15,11,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Waldemar Anton,de GER,31.0,"CB,CM",22-226,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,30,44,68.2,2,19,0,0,0,30,44,68.2,539,119,16,19,84.2,9,15,60.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,44,38,6,6,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,2,53,4,23,29,1,0,53,0,0,,0,,19,84,54,0,1,0,2,1,21,0,0,0,0,2,1,0,0,2,0,0,0,0,7,2,4,33.3
7,Miiko Albornoz,cl CHI,3.0,"LB,WB",28-093,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,1,0,44,55,80.0,3,27,4,3,2,44,55,80.0,653,235,25,28,89.3,13,17,76.5,3,5,60.0,0,0.0,0.1,0,2,1,0,3,55,42,12,1,0,0,1,11,0,0,0,0,44,1,1,2,0,1,1,0,0,1,0.0,1,3,0,3,1,3,0,0,64,1,17,33,15,0,64,3,2,66.7,1,33.3,27,213,121,4,3,0,1,1,39,2,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
8,Genki Haraguchi,jp JPN,10.0,"RM,WB",27-298,90,0,1,0,0,1,0,0,0,48,2,1,3,0.0,0.0,0.3,2,1,30,39,76.9,3,26,1,4,2,30,39,76.9,449,109,17,20,85.0,11,16,68.8,1,2,50.0,1,0.3,0.4,1,1,0,0,3,39,34,5,0,0,0,1,5,0,0,0,0,30,0,0,2,2,0,2,0,0,0,,0,3,0,3,1,3,0,0,48,1,5,20,23,1,48,4,2,50.0,2,50.0,26,171,73,1,3,0,0,3,36,4,0,0,0,1,2,0,1,1,2,0,0,0,2,0,0,
9,Kevin Wimmer,at AUT,28.0,CB,26-108,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,37,57,64.9,2,37,0,0,0,37,57,64.9,715,308,8,12,66.7,24,31,77.4,4,12,33.3,0,0.0,0.0,0,1,0,0,2,57,56,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,64,2,30,34,0,0,64,0,0,,0,,37,169,94,0,0,0,1,0,39,0,0,0,0,4,0,0,0,1,0,0,0,0,5,2,0,100.0
