,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,29-040,63,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,2,9,0,0,0,10,18,55.6,115,26,7,10,70.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,12,12,1,24,0,0,,0,,9,18,3,0,0,0,2,1,14,7,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Josip Brekalo,hr CRO,7.0,"LW,LM,FW",21-335,27,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,8,13,61.5,1,13,3,2,2,8,13,61.5,174,23,4,5,80.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,11,2,2,0,0,2,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,18,0,2,10,6,2,18,2,2,100.0,0,0.0,13,120,58,3,0,1,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
2,Wout Weghorst,nl NED,9.0,FW,27-290,90,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.4,1,0,18,27,66.7,1,22,2,2,1,18,27,66.7,257,35,11,15,73.3,5,8,62.5,1,1,100.0,0,0.4,0.2,1,1,0,0,1,27,26,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,0,2,16,19,4,37,2,1,50.0,1,50.0,22,75,34,2,1,1,6,3,31,6,0,0,0,1,2,1,1,0,0,0,0,0,2,4,1,80.0
3,Admir Mehmedi,ch SUI,14.0,"LM,RM",29-068,84,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,23,33,69.7,3,19,0,0,0,23,33,69.7,321,84,14,17,82.4,7,10,70.0,1,4,25.0,0,0.0,0.1,1,3,1,1,3,33,30,3,1,0,0,2,1,0,0,0,0,23,0,1,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,41,0,2,25,14,0,41,0,0,,0,,19,55,24,0,1,0,0,1,24,3,0,0,0,0,1,0,2,0,0,0,0,0,6,1,1,50.0
4,João Victor Santos Sá,br BRA,40.0,RM,26-057,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,2,1,4,4,100.0,58,37,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,4,0,5,2,1,50.0,1,50.0,3,29,10,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Maximilian Arnold,de GER,27.0,CM,25-362,90,0,0,0,0,2,0,1,0,60,3,1,1,0.1,0.1,0.0,3,0,44,53,83.0,3,32,0,0,0,44,53,83.0,861,279,18,21,85.7,19,20,95.0,7,12,58.3,0,0.0,0.1,0,4,0,0,3,53,47,6,3,1,0,4,1,2,1,1,0,44,0,0,3,2,0,3,0,0,1,0.0,1,1,0,1,1,4,1,0,60,1,8,41,11,1,60,0,0,,0,,32,135,47,0,1,0,1,0,34,1,1,0,0,1,2,0,4,1,2,0,0,0,7,0,0,
6,Xaver Schlager,at AUT,24.0,"CM,LM",22-238,90,0,0,0,0,0,0,1,0,42,4,1,2,0.0,0.0,0.0,0,0,23,32,71.9,3,26,1,0,0,23,32,71.9,333,70,13,18,72.2,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,1,3,0,0,3,0.0,3,2,0,2,1,5,0,0,42,0,7,36,1,0,42,0,0,,0,,26,103,36,1,1,0,2,1,24,0,1,0,0,0,0,0,0,1,2,0,0,0,8,0,1,0.0
7,Renato Steffen,ch SUI,8.0,"RM,LB",28-202,90,0,0,0,0,2,1,0,0,50,1,1,1,0.4,0.4,0.1,3,0,35,44,79.5,3,33,3,0,0,35,44,79.5,500,99,15,15,100.0,18,22,81.8,1,4,25.0,0,0.1,0.0,2,2,1,0,3,44,42,2,0,0,0,2,2,0,0,0,0,35,0,2,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,50,1,4,25,21,1,50,0,0,,0,,33,183,105,3,4,1,1,0,36,7,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,
8,Jérôme Roussillon,fr FRA,15.0,LB,27-138,63,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,21,28,75.0,3,17,1,1,0,21,28,75.0,327,146,12,13,92.3,8,12,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,3,28,23,5,0,0,0,0,5,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,8,17,8,0,33,1,0,0.0,1,100.0,17,98,40,1,1,0,2,1,18,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
9,Felix Klaus,de GER,11.0,"RW,LB",27-253,18,0,0,0,0,0,0,0,1,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,2,0,4,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
