,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-055,90,0,1,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.5,4,1,19,26,73.1,1,15,2,0,0,19,26,73.1,278,31,12,14,85.7,6,9,66.7,1,2,50.0,1,0.5,0.4,2,1,0,0,1,26,23,3,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,30,1,2,18,10,3,30,0,0,,0,,15,77,27,2,1,0,1,0,22,9,0,0,0,1,1,0,1,1,0,0,0,0,2,3,4,42.9
1,Thorgan Hazard,be BEL,10.0,"LM,FW",26-036,90,0,0,0,0,2,2,0,0,46,0,2,0,0.1,0.1,0.0,1,0,22,36,61.1,3,31,4,4,2,22,36,61.1,332,106,14,18,77.8,7,11,63.6,1,5,20.0,0,0.0,0.2,0,0,1,0,3,36,30,6,2,0,0,5,3,1,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,46,0,4,19,23,3,46,4,2,50.0,2,50.0,31,316,142,4,4,0,2,1,37,6,0,0,0,3,5,1,5,2,0,0,0,0,4,2,4,33.3
2,Oscar Wendt,se SWE,17.0,"LB,LW",33-192,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.1,2,0,38,47,80.9,4,20,2,0,0,38,47,80.9,636,320,18,21,85.7,17,20,85.0,2,5,40.0,0,0.1,0.2,1,6,3,1,4,47,37,10,2,0,0,3,8,0,0,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,4,0,54,3,12,26,16,0,54,0,0,,0,,20,92,42,2,0,0,1,0,32,4,0,0,0,0,1,0,3,0,1,0,0,0,3,0,3,0.0
3,Patrick Herrmann,de GER,7.0,RW,28-081,45,0,0,0,0,1,1,0,0,31,3,0,1,0.1,0.1,0.0,0,0,16,24,66.7,0,9,3,0,0,16,24,66.7,274,59,9,13,69.2,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,24,16,8,2,0,0,0,6,0,0,0,0,16,0,1,3,2,2,0,1,1,1,100.0,0,1,1,0,0,3,1,0,31,3,17,8,7,2,31,0,0,,0,,9,71,54,3,1,1,0,0,12,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
4,Ibrahima Traoré,gn GUI,16.0,RM,31-013,45,0,0,0,0,3,0,0,0,23,0,1,0,0.2,0.2,0.1,5,1,12,17,70.6,4,16,3,1,1,12,17,70.6,242,46,5,5,100.0,6,7,85.7,1,4,25.0,0,0.1,0.1,1,2,1,0,4,17,15,2,1,0,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,5,15,2,23,1,1,100.0,0,0.0,16,153,81,3,1,2,2,0,17,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,22-165,90,0,0,0,0,0,0,1,0,40,4,0,3,0.0,0.0,0.0,1,0,24,27,88.9,5,23,1,2,1,24,27,88.9,463,142,11,13,84.6,11,12,91.7,2,2,100.0,0,0.0,0.1,1,2,1,0,5,27,26,1,0,0,1,0,1,0,0,0,0,24,0,0,4,2,4,0,0,1,1,100.0,0,3,0,3,0,4,1,0,40,3,14,18,9,1,40,2,1,50.0,1,50.0,23,139,89,1,4,0,3,1,22,0,1,0,0,1,3,0,0,0,2,0,0,0,6,0,0,
6,Florian Neuhaus,de GER,32.0,CM,22-049,90,0,0,0,0,1,0,1,0,40,1,0,1,0.1,0.1,0.1,2,1,23,28,82.1,5,21,2,4,2,23,28,82.1,451,105,7,7,100.0,13,15,86.7,3,4,75.0,0,0.1,0.1,1,3,3,1,5,28,26,1,1,0,1,1,0,0,0,0,0,23,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,0,40,1,11,20,9,1,40,4,2,50.0,2,50.0,21,138,78,2,3,0,2,0,30,1,1,0,0,1,5,0,1,0,1,0,0,0,4,0,1,0.0
7,Tobias Strobl,de GER,5.0,DM,28-357,81,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,23,24,95.8,0,12,0,0,0,23,24,95.8,387,54,10,10,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,24,20,4,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,29,1,11,17,1,1,29,0,0,,0,,12,47,8,0,0,0,1,0,16,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,100.0
8,Josip Drmić,ch SUI,18.0,FW,26-269,9,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,27,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,16,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Tony Jantschke,de GER,24.0,CB,29-027,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,11,13,84.6,185,98,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,18,4,11,7,0,0,18,0,0,,0,,11,113,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
