,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-131,77,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,15,25,60.0,2,12,2,2,1,15,25,60.0,204,54,10,13,76.9,2,5,40.0,2,4,50.0,0,0.1,0.1,2,1,1,1,2,25,24,1,0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,15,14,4,30,2,1,50.0,1,50.0,12,131,59,2,2,1,2,0,21,5,0,0,0,1,0,3,3,0,0,0,0,0,1,4,2,66.7
1,Asier Villalibre,es ESP,20.0,FW,23-024,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,26,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Álex Berenguer,es ESP,12.0,LW,25-112,81,0,0,0,0,1,1,0,0,41,1,1,4,0.0,0.0,0.1,3,0,20,30,66.7,1,19,3,1,0,20,30,66.7,248,50,12,13,92.3,4,9,44.4,1,3,33.3,0,0.1,0.1,1,0,0,0,1,30,27,3,0,0,0,6,0,3,0,1,1,20,0,3,1,0,0,0,1,0,0,,0,4,0,4,1,2,2,0,41,1,3,15,23,0,41,1,0,0.0,1,100.0,19,130,84,3,2,0,0,0,31,6,0,0,0,0,2,0,6,1,0,0,0,0,3,0,2,0.0
3,Jon Morcillo,es ESP,2.0,LW,22-039,9,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,4,7,57.1,118,23,1,1,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,7,5,2,1,0,0,3,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,7,31,18,0,0,0,1,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Iker Muniain,es ESP,10.0,RW,27-310,86,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.1,2,0,27,33,81.8,4,23,1,1,0,27,33,81.8,339,98,17,21,81.0,8,8,100.0,0,2,0.0,0,0.1,0.0,1,1,1,0,4,33,29,4,0,0,0,1,4,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,39,0,0,23,17,0,39,1,0,0.0,1,100.0,23,138,49,1,1,0,3,2,33,2,0,0,0,2,2,0,1,0,0,0,0,0,2,1,1,50.0
5,Iñigo Vicente,es ESP,26.0,RW,22-292,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,4,0,0,0,4,5,80.0,84,23,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Raúl García,es ESP,22.0,AM,34-105,90,0,0,0,0,3,1,1,0,34,3,0,0,0.3,0.3,0.0,1,0,11,22,50.0,2,17,1,0,0,11,22,50.0,114,55,7,12,58.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,22,21,0,0,0,1,1,0,0,0,0,0,11,1,1,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,34,1,2,22,10,5,34,0,0,,0,,17,67,26,1,1,0,2,3,29,6,1,0,0,3,2,1,1,0,1,0,0,0,1,9,12,42.9
7,Unai López,es ESP,8.0,DM,24-360,86,0,0,0,0,2,1,0,0,72,2,2,0,0.1,0.1,0.2,5,0,54,64,84.4,4,24,0,0,0,54,64,84.4,889,264,28,32,87.5,11,12,91.7,8,12,66.7,0,0.2,0.2,2,4,2,1,4,64,58,6,3,0,1,1,0,1,0,0,0,54,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,72,2,12,45,15,0,72,0,0,,0,,24,134,72,0,0,0,0,0,41,0,0,0,0,1,1,0,1,2,2,0,0,0,8,1,1,50.0
8,Oier Zarraga,es ESP,28.0,DM,21-294,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,3,0,1,0,2,4,50.0,47,7,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,0,0.0,1,100.0,3,16,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Dani García,es ESP,14.0,DM,30-153,90,0,0,0,0,1,0,0,0,65,1,2,3,0.0,0.0,0.0,0,0,46,59,78.0,3,26,0,0,0,46,59,78.0,869,183,15,21,71.4,24,28,85.7,5,7,71.4,0,0.0,0.0,0,4,0,0,3,59,54,4,4,0,0,0,0,0,0,0,0,46,1,0,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,1,0,65,1,9,48,8,0,65,0,0,,0,,26,121,44,0,1,0,0,0,36,0,0,0,0,1,0,0,0,2,1,0,0,0,4,2,6,25.0
