,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"FW,AM",30-223,90,0,0,0,0,3,2,0,0,61,0,0,2,0.1,0.1,0.2,6,0,28,47,59.6,7,35,2,3,0,28,47,59.6,576,224,8,11,72.7,7,17,41.2,8,14,57.1,0,0.2,0.1,3,5,0,0,7,47,31,16,3,0,2,16,2,11,6,5,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,61,0,1,21,40,1,61,3,0,0.0,3,100.0,35,221,70,2,4,0,5,1,36,10,0,0,0,1,2,0,16,0,0,0,0,0,6,0,3,0.0
1,Duván Zapata,co COL,91.0,FW,27-178,83,0,0,0,0,1,1,0,0,28,1,0,1,0.2,0.2,0.1,3,0,9,15,60.0,2,27,1,2,1,9,15,60.0,159,29,4,6,66.7,4,6,66.7,1,2,50.0,0,0.1,0.1,1,1,1,0,2,15,14,1,0,0,1,2,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,28,2,2,11,15,5,28,2,1,50.0,1,50.0,27,127,44,1,0,1,7,2,29,8,0,0,0,2,5,2,2,0,0,0,0,0,2,1,3,25.0
2,Marco Tumminello,it ITA,20.0,FW,19-324,7,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,1,1,2,4,50.0,36,6,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,1,1,100.0,0,0.0,4,15,0,0,0,0,1,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Emiliano Rigoni,ar ARG,24.0,AM,25-234,62,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,14,28,50.0,5,22,3,1,1,14,28,50.0,302,80,4,7,57.1,8,12,66.7,2,4,50.0,0,0.0,0.1,0,1,2,1,5,28,28,0,0,0,1,6,0,0,0,0,0,14,0,4,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,1,14,19,2,34,1,1,100.0,0,0.0,22,150,67,3,2,0,3,3,24,12,0,0,0,0,0,0,6,0,0,0,0,0,1,1,2,33.3
4,Josip Iličić,si SVN,72.0,FW,30-240,28,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,16,1,1,1,10,18,55.6,248,56,2,4,50.0,4,6,66.7,4,5,80.0,0,0.0,0.0,0,2,0,0,2,18,17,1,1,0,1,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,11,7,0,19,1,1,100.0,0,0.0,16,59,22,1,1,0,0,3,16,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-164,71,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,32,39,82.1,4,28,0,1,0,32,39,82.1,504,110,12,13,92.3,16,21,76.2,1,1,100.0,0,0.0,0.0,1,5,1,0,4,39,35,4,3,0,0,0,1,0,0,0,0,32,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,50,2,9,33,9,0,50,1,0,0.0,1,100.0,28,75,19,0,0,0,2,0,34,1,0,0,0,0,4,0,0,1,1,0,0,0,6,3,1,75.0
6,Mario Pašalić,hr CRO,88.0,CM,23-229,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,14,14,100.0,3,8,1,0,0,14,14,100.0,254,51,6,6,100.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,12,3,0,15,0,0,,0,,8,54,23,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
7,Marten de Roon,nl NED,15.0,CM,27-181,90,0,0,0,0,1,0,0,0,75,5,3,1,0.1,0.1,0.0,0,0,45,63,71.4,5,25,1,1,1,45,63,71.4,731,257,20,26,76.9,20,24,83.3,3,6,50.0,0,0.0,0.0,0,8,0,0,5,63,59,3,2,0,0,2,1,0,0,0,0,45,1,1,5,2,0,4,1,0,2,0.0,2,1,0,1,3,8,0,0,75,0,10,50,15,2,75,1,1,100.0,0,0.0,25,90,51,1,3,0,0,0,34,1,0,0,0,0,2,0,2,3,2,0,0,0,8,7,1,87.5
8,Robin Gosens,de GER,8.0,WB,24-083,90,0,0,0,0,1,0,0,0,73,5,3,3,0.1,0.1,0.0,2,0,36,53,67.9,3,32,5,3,0,36,53,67.9,604,283,18,23,78.3,14,21,66.7,3,5,60.0,0,0.0,0.1,0,1,2,2,3,53,40,12,0,0,0,4,12,0,0,0,0,36,1,1,5,4,3,2,0,1,1,100.0,0,3,1,2,3,8,3,0,73,0,15,32,27,1,73,3,0,0.0,3,100.0,32,253,131,5,3,0,3,0,34,5,0,0,0,0,1,0,4,3,4,0,0,0,8,7,1,87.5
9,Hans Hateboer,nl NED,33.0,WB,24-260,90,0,0,0,0,0,0,0,0,65,0,2,3,0.0,0.0,0.2,1,0,40,57,70.2,9,29,2,1,0,40,57,70.2,639,215,22,25,88.0,13,15,86.7,3,8,37.5,0,0.2,0.1,1,1,2,1,9,57,52,5,0,0,0,4,5,0,0,0,0,40,0,6,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,65,0,14,30,22,2,65,1,0,0.0,1,100.0,29,174,114,2,0,1,2,0,40,9,0,0,0,3,0,0,4,2,0,0,0,0,5,2,2,50.0
