,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-185,58,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,12,0,1,1,8,16,50.0,81,15,5,6,83.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,4,12,6,0,22,1,1,100.0,0,0.0,12,54,14,0,0,0,2,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,50.0
1,Anthony Lozano,hn HON,9.0,FW,27-302,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,6,0,0,0,3,4,75.0,38,10,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,6,20,11,0,0,0,2,0,6,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0.0
2,Jairo Izquierdo,es ESP,25.0,LM,27-122,58,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,7,16,43.8,0,14,0,0,0,7,16,43.8,70,22,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,21,3,8,5,9,0,21,0,0,,0,,14,70,25,0,1,0,3,0,11,3,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,
3,Álex Fernández,es ESP,8.0,"CM,LM",28-129,32,1,0,1,1,0,0,0,0,17,1,0,0,0.8,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,7,11,63.6,102,28,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,17,0,5,9,3,1,16,0,0,,0,,7,15,7,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
4,Alberto Perea,es ESP,10.0,CM,30-064,75,0,0,0,0,0,0,0,0,28,2,6,0,0.0,0.0,0.0,2,0,13,15,86.7,4,15,1,2,2,13,15,86.7,259,76,6,7,85.7,4,4,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,4,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,2,2,1,1,0,0,0,,0,0,0,0,6,8,1,0,28,1,16,7,5,0,28,2,2,100.0,0,0.0,15,99,50,1,1,0,1,1,10,0,0,0,0,0,2,0,0,6,2,0,0,0,6,0,0,
5,Jens Jønsson,dk DEN,2.0,DM,28-042,15,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,6,0,3,1,2,0,6,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Rubén Sobrino,es ESP,21.0,"CM,LM",28-265,90,0,0,0,0,2,0,0,0,32,4,3,2,0.6,0.6,0.0,1,1,13,17,76.5,2,19,2,2,2,13,17,76.5,156,49,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,4,2,3,1,0,2,2,100.0,0,2,0,2,3,7,0,0,32,2,17,7,9,3,32,2,2,100.0,0,0.0,19,96,55,2,1,1,5,0,16,2,0,0,0,1,2,0,0,3,2,1,0,0,7,0,3,0.0
7,Salvi,es ESP,7.0,RM,29-328,61,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,6,15,40.0,0,13,1,0,0,6,15,40.0,59,34,5,6,83.3,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,6,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,21,3,10,1,10,1,21,0,0,,0,,13,90,36,1,2,1,1,1,12,4,0,0,0,0,0,0,6,2,0,0,0,0,2,1,0,100.0
8,Iván Alejo,es ESP,14.0,RM,26-011,29,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,24,24,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,26,16,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Jon Ander Garrido,es ESP,5.0,DM,31-135,57,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,2,0,0,0,1,6,16.7,19,17,0,3,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,3,0,12,4,7,3,2,0,12,0,0,,0,,2,3,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,50.0
