,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-339,90,0,0,0,0,3,0,1,0,41,0,0,1,0.4,0.4,0.6,3,0,11,24,45.8,0,26,1,0,0,11,24,45.8,140,12,7,10,70.0,4,8,50.0,0,1,0.0,0,0.6,0.4,1,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,4,18,19,5,41,0,0,,0,,26,51,15,1,0,1,9,1,30,5,1,0,0,4,3,0,0,0,0,0,0,0,2,6,9,40.0
1,Ryan Fraser,sct SCO,24.0,LW,25-342,90,0,0,0,0,3,2,0,0,37,0,1,0,0.7,0.7,0.2,7,1,21,28,75.0,4,24,2,0,0,21,28,75.0,362,154,10,12,83.3,8,12,66.7,2,2,100.0,0,0.2,0.2,2,2,3,0,4,28,22,6,3,0,1,7,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,37,0,6,14,18,4,37,0,0,,0,,24,113,74,2,1,1,2,0,20,3,0,0,0,0,2,0,7,1,0,0,0,0,4,0,0,
2,Harry Wilson,wls WAL,22.0,RW,22-316,90,0,0,0,0,4,1,0,0,46,0,2,2,0.2,0.2,0.5,5,0,21,35,60.0,3,28,3,3,3,21,35,60.0,380,127,12,14,85.7,5,8,62.5,4,7,57.1,0,0.5,0.3,1,4,0,0,3,35,33,1,0,1,0,0,1,0,0,0,0,21,1,2,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,46,0,8,18,21,1,46,3,3,100.0,0,0.0,28,174,84,3,1,0,1,1,27,3,0,0,0,0,1,0,0,2,0,0,0,0,4,1,3,25.0
3,Philip Billing,dk DEN,29.0,LM,23-235,90,1,0,0,0,2,2,0,0,62,7,1,0,0.2,0.2,0.2,6,0,22,38,57.9,3,22,1,0,0,22,38,57.9,251,89,16,29,55.2,5,6,83.3,0,0,,0,0.2,0.4,2,1,1,0,3,38,34,4,0,0,0,0,4,0,0,0,0,22,0,0,7,6,4,2,1,4,5,80.0,1,0,0,0,1,8,9,0,62,9,19,19,25,4,62,0,0,,0,,22,79,17,1,1,0,0,1,25,5,0,0,0,1,2,0,0,1,6,0,0,0,2,8,3,72.7
4,Jefferson Lerma,co COL,8.0,CM,25-099,50,0,0,0,0,2,0,2,1,29,1,0,0,0.1,0.1,0.0,3,0,17,23,73.9,2,18,1,1,1,17,23,73.9,273,141,7,8,87.5,8,9,88.9,1,5,20.0,0,0.0,0.0,0,0,0,0,2,23,21,2,2,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,7,15,7,0,29,1,1,100.0,0,0.0,18,40,21,1,0,0,1,0,17,1,2,1,1,3,3,0,0,0,1,0,0,0,3,3,0,100.0
5,Dan Gosling,eng ENG,4.0,RM,30-000,90,0,1,0,0,1,0,0,0,59,2,0,2,0.5,0.5,0.1,3,1,25,41,61.0,0,34,2,1,0,25,41,61.0,273,46,17,23,73.9,1,4,25.0,2,5,40.0,1,0.1,0.1,1,0,0,0,0,41,40,1,1,0,0,1,0,0,0,0,0,25,0,2,2,1,0,1,1,0,1,0.0,1,2,1,1,0,2,4,0,59,6,18,23,18,8,59,1,0,0.0,1,100.0,34,80,38,2,0,2,2,0,27,2,0,0,0,1,1,0,1,0,1,0,0,0,11,2,2,50.0
6,Diego Rico,es ESP,21.0,LB,26-343,90,0,0,0,0,0,0,0,0,54,1,7,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,1,2,2,26,36,72.2,403,271,14,17,82.4,9,9,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,4,36,25,11,3,0,0,1,7,1,0,0,0,26,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,7,8,6,0,54,5,21,31,3,0,54,2,2,100.0,0,0.0,23,110,45,1,0,0,0,0,15,0,0,0,0,0,1,0,1,7,1,0,0,0,6,2,0,100.0
7,Nathan Aké,nl NED,5.0,CB,24-348,90,1,0,0,0,1,1,0,0,31,0,3,0,0.3,0.3,0.0,0,0,18,21,85.7,2,16,0,0,0,18,21,85.7,380,171,5,6,83.3,9,10,90.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,5,0,31,9,24,7,1,1,31,0,0,,0,,16,40,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,50.0
8,Simon Francis,eng ENG,2.0,CB,34-350,90,0,0,0,0,0,0,0,0,38,0,7,2,0.0,0.0,0.0,1,1,11,22,50.0,1,16,0,0,0,11,22,50.0,222,96,3,5,60.0,7,10,70.0,1,6,16.7,0,0.0,0.0,0,1,1,1,1,22,21,1,1,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,7,7,7,0,38,11,27,10,1,0,38,0,0,,0,,16,46,8,0,1,0,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,8,5,2,71.4
9,Adam Smith,eng ENG,15.0,RB,28-278,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,27,36,75.0,4,23,2,2,1,27,36,75.0,320,181,20,22,90.9,6,9,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,4,36,26,10,0,0,0,3,10,0,0,0,0,27,0,2,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,4,0,50,5,15,15,20,2,50,2,1,50.0,1,50.0,23,83,45,2,1,0,1,0,24,3,0,0,0,1,0,1,3,0,1,0,0,0,0,1,2,33.3
