,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-336,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.7,1,0,16,31,51.6,1,13,1,2,1,16,31,51.6,157,26,15,24,62.5,0,3,0.0,0,0,,0,0.7,0.3,2,2,1,0,1,31,30,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,41,3,4,17,20,6,41,2,1,50.0,1,50.0,13,39,24,1,0,0,3,1,30,6,0,0,0,0,0,1,0,0,0,0,0,0,2,11,9,55.0
1,Eric Maxim Choupo-Moting,cm CMR,10.0,"LW,LM",28-284,90,0,0,0,0,2,1,1,0,53,2,2,0,0.1,0.1,0.0,3,0,25,37,67.6,0,37,2,3,1,25,37,67.6,315,48,16,19,84.2,8,10,80.0,0,2,0.0,0,0.0,0.1,0,1,0,0,0,37,35,2,1,0,1,0,1,0,0,0,0,25,0,4,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,0,0,53,0,10,25,20,5,53,3,1,33.3,2,66.7,37,224,127,2,1,2,4,3,35,9,1,0,0,2,1,0,0,2,2,0,0,0,8,0,1,0.0
2,Xherdan Shaqiri,ch SUI,22.0,RW,26-083,56,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,1,0,0,21,29,72.4,281,42,14,14,100.0,6,7,85.7,1,7,14.3,0,0.0,0.0,0,0,0,0,1,29,23,6,0,0,0,6,0,5,4,1,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,16,17,0,35,0,0,,0,,18,110,20,1,1,0,3,1,20,2,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,
3,Mame Biram Diouf,sn SEN,18.0,"RM,RW",30-016,34,0,0,0,0,4,2,0,0,14,0,0,0,1.1,1.1,0.0,2,0,4,7,57.1,0,10,0,2,1,4,7,57.1,61,6,1,2,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,4,14,2,1,50.0,1,50.0,10,27,4,0,0,0,1,0,12,1,0,0,0,1,3,1,0,0,0,0,0,0,1,3,4,42.9
4,Charlie Adam,sct SCO,16.0,"LM,CM",32-022,90,0,0,0,0,2,1,0,0,87,3,0,0,0.1,0.1,0.4,4,0,45,82,54.9,7,45,4,5,5,45,82,54.9,1038,394,14,20,70.0,19,31,61.3,12,29,41.4,0,0.4,0.5,1,5,2,2,7,82,67,14,7,1,0,15,2,5,2,3,0,45,1,1,3,1,1,1,1,1,4,25.0,3,0,0,0,0,3,0,1,87,1,7,55,28,1,87,5,5,100.0,0,0.0,45,235,142,4,6,1,0,0,51,2,0,0,0,0,2,0,15,0,1,0,0,0,10,1,0,100.0
5,Geoff Cameron,us USA,20.0,"CM,CB",32-174,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,0,44,52,84.6,6,36,2,3,2,44,52,84.6,815,289,18,20,90.0,21,23,91.3,5,8,62.5,0,0.0,0.2,1,5,1,0,6,52,52,0,0,0,0,0,0,0,0,0,0,44,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,0,3,7,0,65,4,22,38,5,1,65,3,2,66.7,1,33.3,36,237,134,2,2,0,2,1,38,1,0,0,0,1,1,0,0,0,1,0,0,0,5,0,2,0.0
6,Joe Allen,wls WAL,4.0,"RM,CM",27-293,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,1,0,34,43,79.1,0,32,1,2,1,34,43,79.1,455,30,19,21,90.5,13,18,72.2,0,0,,0,0.0,0.0,1,3,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,46,0,8,24,14,1,46,2,1,50.0,1,50.0,32,162,25,1,2,0,1,3,34,9,1,0,0,2,2,0,0,0,0,0,0,0,7,3,9,25.0
7,Erik Pieters,nl NED,3.0,LB,29-147,70,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,0,0,30,36,83.3,3,20,0,0,0,30,36,83.3,390,108,19,20,95.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,36,32,4,0,0,0,1,4,0,0,0,0,30,0,1,2,1,2,0,0,1,2,50.0,1,3,2,1,2,4,5,0,46,4,13,24,10,1,46,0,0,,0,,20,72,16,0,0,0,0,0,26,3,0,0,0,2,0,0,1,2,1,0,0,0,4,1,0,100.0
8,Saido Berahino,bi BDI,9.0,FW,24-150,20,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,1,0,2,5,40.0,0,2,0,0,0,2,5,40.0,27,0,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Kevin Wimmer,at AUT,5.0,"CB,LB",25-047,90,0,0,0,0,1,0,1,0,67,1,3,2,0.1,0.1,0.0,2,0,49,56,87.5,7,35,0,1,0,49,56,87.5,1011,350,20,21,95.2,21,24,87.5,8,11,72.7,0,0.0,0.0,1,6,0,0,7,56,52,4,0,0,0,0,4,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,3,0,67,5,24,38,5,1,67,1,0,0.0,1,100.0,35,147,92,0,0,0,0,0,39,0,1,0,0,1,0,0,0,3,1,0,0,0,1,4,2,66.7
