,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,30-157,90,3,0,2,2,2,1,0,0,33,1,0,0,1.7,0.1,0.1,4,1,16,23,69.6,3,19,2,1,0,16,23,69.6,207,68,12,15,80.0,4,6,66.7,0,0,,0,0.1,0.1,2,1,1,0,3,23,22,1,0,0,0,0,1,0,0,0,0,16,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,33,0,1,10,22,8,31,1,0,0.0,1,100.0,19,124,81,2,4,2,1,1,28,11,0,0,0,0,1,1,0,0,0,1,0,0,0,1,5,16.7
1,Joaquín Correa,ar ARG,11.0,FW,25-348,68,1,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.1,3,0,15,19,78.9,2,18,3,2,0,15,19,78.9,157,28,11,13,84.6,2,3,66.7,0,0,,0,0.1,0.1,2,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,1,10,16,8,27,2,0,0.0,2,100.0,18,102,48,3,0,2,0,0,23,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Felipe Caicedo,ec ECU,20.0,FW,31-325,22,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,0,4,5,80.0,40,16,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,9,0,3,3,4,1,9,1,0,0.0,1,100.0,5,33,21,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,27-302,90,0,0,0,0,2,0,0,0,60,2,0,1,0.2,0.2,0.1,5,2,36,48,75.0,13,30,5,2,0,36,48,75.0,626,314,14,17,82.4,18,23,78.3,4,6,66.7,0,0.1,0.2,1,9,5,0,13,48,37,10,3,0,0,5,0,5,4,0,0,36,1,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,60,1,9,27,25,2,60,2,0,0.0,2,100.0,30,232,162,5,3,0,1,1,35,2,0,0,0,0,1,0,5,0,2,0,0,0,7,0,0,
4,Marco Parolo,it ITA,16.0,CM,35-183,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,1,0,27,35,77.1,2,15,0,1,0,27,35,77.1,391,149,14,14,100.0,10,14,71.4,1,3,33.3,0,0.0,0.1,0,2,1,0,2,35,32,3,3,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,6,0,45,7,25,16,4,2,45,1,0,0.0,1,100.0,15,53,20,0,0,0,0,0,18,2,0,0,0,3,1,0,0,0,0,0,0,0,6,3,1,75.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,25-150,87,1,0,0,0,4,2,0,0,67,2,0,2,0.2,0.2,0.2,6,3,33,50,66.0,3,43,0,1,0,33,50,66.0,542,177,20,27,74.1,9,16,56.3,4,4,100.0,0,0.2,0.2,2,2,2,0,3,50,50,0,0,0,0,2,0,0,0,0,0,33,0,0,2,1,1,0,1,0,3,0.0,3,2,0,2,0,2,3,0,67,4,13,27,27,3,67,1,0,0.0,1,100.0,43,134,37,0,1,0,1,1,50,4,0,0,0,0,3,0,2,0,1,0,0,0,5,6,6,50.0
6,Anderson Lima,br BRA,28.0,CM,20-307,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,4,0,0,0,2,3,66.7,26,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,4,33,20,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Djavan Anderson,nl NED,8.0,WB,25-096,64,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,0,27,29,93.1,0,11,1,1,0,27,29,93.1,383,58,14,15,93.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,1,1,0,29,16,13,0,0,0,1,13,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,38,4,15,12,13,0,38,1,0,0.0,1,100.0,11,125,77,1,2,0,0,2,12,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,100.0
8,Jordan Lukaku,be BEL,5.0,WB,26-001,26,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,4,6,66.7,1,5,1,0,0,4,6,66.7,48,16,2,3,66.7,2,2,100.0,0,1,0.0,1,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,12,4,8,0,4,0,12,0,0,,0,,5,31,21,1,1,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
9,Adam Marušić,me MNE,77.0,WB,27-283,87,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,24,27,88.9,0,15,0,1,1,24,27,88.9,359,125,11,12,91.7,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,0,27,23,4,0,0,0,1,4,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,35,3,20,7,8,0,35,1,1,100.0,0,0.0,15,56,10,0,0,0,0,1,18,1,1,0,0,1,1,0,1,1,0,0,0,0,5,0,1,0.0
