,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-030,90,1,0,0,0,2,2,1,0,16,0,0,0,0.1,0.1,0.0,1,1,8,12,66.7,2,11,1,2,1,8,12,66.7,115,46,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,7,9,3,16,2,1,50.0,0,0.0,11,32,19,1,0,1,0,1,13,2,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,50.0
1,Fousseni Diabaté,ml MLI,33.0,"RM,FW",22-115,61,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,19,2,2,1,13,18,72.2,139,52,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,4,19,4,0,27,2,1,50.0,1,50.0,19,114,62,2,1,0,4,1,21,2,0,0,0,0,3,0,0,1,0,0,0,0,6,1,1,50.0
2,Riyad Mahrez,dz ALG,26.0,RM,26-354,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,3,3,6,7,85.7,99,17,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,0,5,2,4,1,11,3,3,100.0,0,0.0,8,53,39,1,1,1,1,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
3,Adrien Silva,pt POR,14.0,"CM,FW",28-332,45,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,10,0,1,0,15,20,75.0,192,98,7,9,77.8,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,25,0,6,17,2,0,25,1,0,0.0,1,100.0,10,66,17,0,0,0,2,1,16,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,80.0
4,Danny Simpson,eng ENG,2.0,RB,31-037,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,7,1,2,2,8,13,61.5,115,51,6,6,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,5,0,19,4,11,8,1,0,19,2,2,100.0,0,0.0,7,45,30,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Wilfred Ndidi,ng NGA,25.0,"CM,DM",21-056,90,0,0,0,0,0,0,1,0,41,4,1,4,0.0,0.0,0.0,1,0,19,25,76.0,1,17,0,2,2,19,25,76.0,277,102,8,8,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,0,1,1,1,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,4,2,3,1,0,0,3,0.0,3,4,0,4,1,5,5,0,41,8,22,18,2,0,41,2,2,100.0,0,0.0,17,49,17,0,1,0,2,2,8,1,1,0,0,5,1,0,1,1,2,0,0,0,12,4,1,80.0
6,Matty James,eng ENG,22.0,CM,26-203,90,0,0,0,0,0,0,0,0,28,0,3,1,0.0,0.0,0.0,0,0,15,19,78.9,0,12,1,1,0,15,19,78.9,214,17,7,8,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,28,1,11,15,2,0,28,1,0,0.0,1,100.0,12,49,21,1,0,0,2,1,12,0,0,0,0,3,0,0,0,3,0,0,0,0,7,1,1,50.0
7,Ben Chilwell,eng ENG,3.0,"LM,WB",21-051,61,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,10,26,38.5,0,14,2,0,0,10,26,38.5,141,22,4,11,36.4,3,9,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,32,0,6,18,8,1,32,0,0,,0,,14,100,40,2,0,0,3,0,27,5,0,0,0,0,0,1,1,1,0,0,0,0,2,4,4,50.0
8,Kelechi Iheanacho,ng NGA,8.0,FW,21-130,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,2,0,0,5,6,83.3,75,23,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,6,4,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,62,45,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Marc Albrighton,eng ENG,11.0,"LM,WB,CM,RB",28-084,90,0,0,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,0,0,25,38,65.8,2,25,2,1,1,25,38,65.8,383,117,15,15,100.0,6,12,50.0,4,9,44.4,0,0.0,0.0,0,1,0,0,2,38,33,4,1,0,0,5,1,2,2,0,0,25,1,1,3,1,2,1,0,1,2,50.0,1,3,1,2,1,4,3,0,51,6,26,16,10,1,51,1,1,100.0,0,0.0,25,104,47,2,1,1,2,1,27,3,0,0,0,0,0,0,5,1,1,0,0,0,9,0,0,
