,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,29-354,90,0,0,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.0,1,0,22,25,88.0,1,12,1,1,1,22,25,88.0,293,51,12,13,92.3,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,0,0,1,25,21,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,1,1,21,9,2,31,1,1,100.0,0,0.0,12,55,19,1,0,0,1,2,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,7,36.4
1,Bryan,es ESP,26.0,"LW,LM",19-140,79,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.2,6,0,26,37,70.3,2,25,3,3,3,26,37,70.3,305,85,19,22,86.4,3,5,60.0,1,3,33.3,0,0.2,0.3,5,1,2,1,2,37,33,4,1,0,0,6,0,3,2,0,0,26,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,3,15,21,2,39,3,3,100.0,0,0.0,25,189,106,3,2,0,0,1,21,5,0,0,0,0,0,2,6,1,1,0,0,0,5,0,1,0.0
2,Manuel Garrido,es ESP,39.0,FW,19-268,11,0,0,0,0,1,1,1,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,2,0,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Javier Avilés,es ESP,33.0,RW,22-318,54,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,0,1,1,10,14,71.4,58,30,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,21,1,6,8,8,1,21,1,1,100.0,0,0.0,13,62,35,0,0,0,1,3,15,3,0,0,0,1,0,0,2,1,1,0,0,0,1,1,1,50.0
4,Rubén Pérez,es ESP,21.0,CM,31-065,36,0,0,0,0,1,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,23,26,88.5,3,17,0,0,0,23,26,88.5,421,86,11,11,100.0,9,11,81.8,3,4,75.0,0,0.0,0.0,0,2,0,0,3,26,25,1,1,0,1,0,0,0,0,0,0,23,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,30,0,2,22,6,0,30,0,0,,0,,17,59,12,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,
5,Roque Mesa,es ESP,6.0,LM,31-023,54,0,0,0,0,2,1,1,0,27,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,19,3,3,3,13,19,68.4,185,18,8,9,88.9,1,1,100.0,2,6,33.3,0,0.0,0.0,0,0,1,1,0,19,17,1,1,0,1,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,27,0,3,14,11,0,27,3,3,100.0,0,0.0,19,180,113,3,2,0,1,3,22,1,1,0,0,5,2,0,1,0,0,0,0,0,3,1,0,100.0
6,Aitor Ruibal,es ESP,19.0,RM,24-100,36,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.5,2,0,11,15,73.3,2,16,0,2,0,11,15,73.3,136,29,6,10,60.0,4,4,100.0,0,0,,0,0.5,0.2,1,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,10,1,20,2,0,0.0,2,100.0,16,72,42,0,1,0,0,0,15,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Ibrahim Amadou,fr FRA,23.0,CM,27-085,90,0,0,0,0,0,0,1,0,44,0,3,0,0.0,0.0,0.0,0,0,33,39,84.6,3,28,2,2,2,33,39,84.6,486,113,17,19,89.5,11,12,91.7,2,3,66.7,0,0.0,0.0,0,5,0,0,3,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,44,2,15,28,1,0,44,2,2,100.0,0,0.0,28,183,112,2,1,0,1,0,35,1,1,0,0,1,0,0,1,3,0,0,0,0,2,2,1,66.7
8,Recio,es ESP,8.0,RM,29-171,54,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,30,33,90.9,4,26,1,1,1,30,33,90.9,430,93,16,16,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,33,31,2,2,0,1,1,0,0,0,0,0,30,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,42,2,10,25,7,0,42,1,1,100.0,0,0.0,26,142,73,1,0,0,1,0,32,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,
9,Roger Assalé,ci CIV,20.0,"FW,LM",26-230,36,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,2,2,10,13,76.9,115,3,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,0,8,7,0,15,2,2,100.0,0,0.0,9,63,15,0,0,0,0,0,10,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
