,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-108,80,0,1,0,0,5,1,0,0,30,0,0,0,0.5,0.5,0.3,1,1,12,20,60.0,1,16,1,2,0,12,20,60.0,151,37,8,10,80.0,2,3,66.7,1,3,33.3,1,0.3,0.2,1,1,1,0,1,20,18,1,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,2,17,11,6,30,2,0,0.0,2,100.0,16,43,18,1,0,1,2,0,19,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Renan Lodi,br BRA,12.0,LB,23-034,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,2,0,4,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yannick Carrasco,be BEL,21.0,"LW,LM",27-250,90,1,0,0,0,2,1,0,0,37,1,1,1,0.2,0.2,0.0,1,0,24,26,92.3,1,25,5,5,3,24,26,92.3,250,64,17,18,94.4,4,5,80.0,0,0,,0,0.0,0.2,0,1,0,0,1,26,25,1,1,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,37,1,8,22,8,4,37,5,3,60.0,2,40.0,25,168,95,5,1,2,0,2,26,7,0,0,0,1,3,0,1,1,1,0,0,0,7,0,0,
3,Ángel Correa,ar ARG,10.0,RW,26-064,72,1,0,0,0,1,1,0,0,41,3,3,0,0.3,0.3,0.4,3,1,22,30,73.3,6,25,1,2,2,22,30,73.3,288,92,14,16,87.5,6,8,75.0,1,3,33.3,0,0.4,0.0,2,2,3,0,6,30,30,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,0,2,1,1,2,50.0,1,0,0,0,3,6,1,0,41,1,6,21,15,2,41,2,2,100.0,0,0.0,25,147,64,1,2,1,3,5,31,5,0,0,0,1,1,1,0,3,2,0,0,0,4,0,1,0.0
4,João Félix,pt POR,7.0,"FW,RW",21-183,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Saúl Ñíguez,es ESP,8.0,LM,26-172,72,0,0,0,0,2,0,0,0,39,3,1,2,0.1,0.1,0.0,1,0,25,32,78.1,1,13,1,0,0,25,32,78.1,301,45,18,23,78.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,1,2,0,3,3,100.0,0,2,1,1,1,4,0,0,39,1,7,25,7,3,39,0,0,,0,,13,71,19,1,0,0,1,0,24,1,0,0,0,2,0,0,0,1,2,0,0,0,2,2,3,40.0
6,Geoffrey Kondogbia,cf CTA,4.0,"CM,LM",28-086,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,90,5,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,5,25,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Koke,es ESP,6.0,CM,29-124,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,52,58,89.7,5,37,1,1,1,52,58,89.7,943,179,22,24,91.7,26,28,92.9,4,5,80.0,0,0.0,0.0,1,2,1,0,5,58,53,5,4,0,1,0,0,1,0,0,0,52,0,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,65,0,9,41,15,0,65,1,1,100.0,0,0.0,37,139,58,1,1,0,1,2,48,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
8,Marcos Llorente,es ESP,14.0,RM,26-102,90,0,1,0,0,2,1,0,0,48,1,4,2,0.3,0.3,0.5,6,1,29,33,87.9,6,25,3,2,2,29,33,87.9,534,155,13,14,92.9,10,10,100.0,5,7,71.4,1,0.5,0.2,3,3,2,0,6,33,33,0,0,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,4,5,4,0,48,6,10,24,15,2,48,2,2,100.0,0,0.0,25,160,115,3,1,2,0,0,28,5,0,0,0,2,3,0,1,4,1,0,0,0,7,0,1,0.0
9,Mario Hermoso,es ESP,22.0,"LB,CB",25-328,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,34,44,77.3,2,23,0,0,0,34,44,77.3,514,164,23,24,95.8,6,10,60.0,3,6,50.0,0,0.0,0.0,0,1,2,0,2,44,34,10,2,0,3,0,8,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,55,4,22,30,3,0,55,0,0,,0,,23,45,25,0,0,0,2,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
