,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adalberto Peñaranda,ve VEN,16.0,FW,20-172,63,0,0,0,0,2,1,1,0,19,1,0,0,0.1,0.1,0.0,1,0,10,12,83.3,0,14,1,1,1,10,12,83.3,110,7,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,19,1,2,11,6,2,19,1,1,100.0,0,0.0,14,77,23,1,0,0,1,5,15,2,1,0,0,2,1,1,0,0,1,0,0,0,1,1,2,33.3
1,Borja Bastón,es ESP,9.0,FW,25-086,27,1,0,0,0,4,1,0,0,13,1,1,0,0.6,0.6,0.0,2,0,3,6,50.0,1,5,1,0,0,3,6,50.0,39,3,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,0,4,9,3,13,0,0,,0,,5,18,13,1,0,1,0,0,7,2,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,100.0
2,Diego Rolán,uy URU,24.0,"FW,LM",24-240,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.1,5,0,15,19,78.9,2,32,2,4,2,15,19,78.9,163,43,9,11,81.8,3,4,75.0,0,0,,0,0.1,0.1,4,1,1,0,2,19,18,1,0,0,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,33,0,2,15,17,3,33,4,2,50.0,2,50.0,32,126,32,2,1,2,6,4,27,6,0,0,0,2,5,1,2,2,1,0,0,0,6,0,4,0.0
3,Chory Castro,uy URU,11.0,"LM,CM",33-066,90,1,1,0,0,4,2,0,0,64,1,2,0,1.1,1.1,0.0,5,1,32,58,55.2,10,43,2,0,0,32,58,55.2,596,211,16,20,80.0,12,21,57.1,4,11,36.4,1,0.0,0.0,1,7,2,0,10,58,47,9,2,0,1,5,5,2,0,2,0,32,2,3,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,64,0,8,35,21,5,64,0,0,,0,,43,217,107,2,3,2,0,2,50,6,0,0,0,0,2,0,5,2,1,0,0,0,8,3,1,75.0
4,Adrián González,es ESP,8.0,CM,29-178,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,3,1,45,53,84.9,8,33,0,0,0,45,53,84.9,998,318,16,17,94.1,19,23,82.6,10,12,83.3,0,0.0,0.0,0,7,0,0,8,53,49,3,3,0,3,0,0,0,0,0,0,45,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,58,1,15,38,5,0,58,0,0,,0,,33,114,30,0,0,0,0,1,37,0,0,0,0,2,1,0,0,1,1,0,0,0,5,1,5,16.7
5,Esteban Rolón,ar ARG,5.0,CM,22-239,56,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,1,0,0,11,14,78.6,146,24,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,4,11,3,1,17,0,0,,0,,9,60,15,1,1,0,0,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0.0
6,Javier Ontiveros,es ESP,17.0,"RM,CM",20-071,34,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,12,1,4,1,7,8,87.5,124,66,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,1,1,0,8,7,1,0,0,0,1,0,1,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,0,1,6,7,1,14,4,1,25.0,3,75.0,12,64,16,1,0,0,1,0,10,3,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
7,Keko,es ESP,20.0,RM,25-327,56,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,11,15,73.3,1,13,0,0,0,11,15,73.3,152,42,5,8,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,0,0,19,0,4,11,5,0,19,0,0,,0,,13,35,23,0,0,0,1,1,16,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
8,Juanpi,ve VEN,10.0,"FW,RM",23-299,34,0,1,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.4,1,1,13,16,81.3,2,18,0,1,0,13,16,81.3,164,38,7,7,100.0,4,5,80.0,0,1,0.0,1,0.4,0.2,1,3,0,0,2,16,15,1,0,1,0,1,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,13,7,0,21,1,0,0.0,1,100.0,18,46,10,0,0,0,1,3,18,6,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
9,Juankar,es ESP,7.0,LB,27-234,90,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,1,0,31,41,75.6,1,16,2,1,0,31,41,75.6,528,252,19,22,86.4,9,10,90.0,3,7,42.9,0,0.0,0.0,1,2,0,0,1,41,29,11,1,0,0,2,10,0,0,0,0,31,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,46,4,11,23,13,0,46,1,0,0.0,1,100.0,16,101,53,2,2,0,2,0,23,2,1,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
10,Paul Baysse,fr FRA,22.0,CB,29-185,90,0,0,0,0,2,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,35,49,71.4,3,23,0,0,0,35,49,71.4,630,249,15,18,83.3,17,20,85.0,3,10,30.0,0,0.0,0.0,0,1,0,0,3,49,46,3,3,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,8,0,61,7,39,20,2,1,61,0,0,,0,,23,86,38,0,0,0,0,0,26,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,50.0
11,Luis Hernández,es ESP,4.0,CB,28-219,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,36,45,80.0,4,31,0,0,0,36,45,80.0,730,418,12,14,85.7,17,20,85.0,7,11,63.6,0,0.0,0.0,0,4,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,52,5,29,23,0,0,52,0,0,,0,,31,89,36,0,0,0,0,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,
12,Roberto Rosales,ve VEN,18.0,RB,28-364,90,1,0,0,0,1,1,1,0,54,1,2,0,0.0,0.0,0.2,3,0,37,44,84.1,2,31,0,2,1,37,44,84.1,734,437,13,13,100.0,15,17,88.2,7,11,63.6,0,0.2,0.1,3,2,1,1,2,44,34,10,2,0,0,3,7,1,0,1,0,37,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,54,1,14,25,15,1,54,2,1,50.0,1,50.0,31,111,62,0,1,0,1,0,30,3,1,0,0,3,2,0,3,2,0,0,0,0,5,0,1,0.0
