,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-029,90,0,0,0,0,2,0,0,0,34,0,0,0,0.3,0.3,0.0,0,0,14,23,60.9,2,17,0,0,0,14,23,60.9,165,23,10,16,62.5,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,2,17,15,4,34,0,0,,0,,17,45,6,0,1,0,5,2,28,4,0,0,0,4,1,0,0,0,0,0,0,0,1,5,1,83.3
1,Borja García,es ESP,10.0,AM,28-008,90,0,0,0,0,1,0,0,0,71,1,1,2,0.0,0.0,0.1,1,0,47,58,81.0,4,47,5,4,0,47,58,81.0,696,148,27,32,84.4,10,14,71.4,5,6,83.3,0,0.1,0.2,1,6,1,0,4,58,56,2,0,4,1,2,2,0,0,0,0,47,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,71,1,12,40,20,0,71,4,0,0.0,4,100.0,47,230,84,5,2,0,2,2,62,11,0,0,0,1,6,0,2,1,0,0,0,0,6,0,1,0.0
2,Patrick Roberts,eng ENG,17.0,AM,21-278,56,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,10,12,83.3,2,13,1,2,1,10,12,83.3,159,49,4,5,80.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,10,12,2,23,2,1,50.0,1,50.0,13,99,38,1,2,1,3,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Anthony Lozano,hn HON,19.0,AM,25-199,34,0,0,0,0,1,0,1,0,11,0,0,2,0.1,0.1,0.0,1,0,6,7,85.7,0,7,1,0,0,6,7,85.7,69,29,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,7,38,21,1,2,0,1,2,8,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0.0
4,Pere Pons,es ESP,8.0,CM,25-263,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,40,52,76.9,4,19,1,0,0,40,52,76.9,611,176,21,25,84.0,15,21,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,4,52,51,1,1,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,3,0,62,4,14,41,7,0,62,0,0,,0,,19,96,60,1,0,0,1,0,37,1,0,0,0,2,1,0,0,2,0,0,0,0,8,1,6,14.3
5,Aleix García,es ESP,23.0,CM,21-135,80,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,0,0,53,66,80.3,8,34,2,0,0,53,66,80.3,1043,344,17,18,94.4,22,30,73.3,10,13,76.9,0,0.0,0.0,0,4,0,0,8,66,60,6,5,0,3,2,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,69,0,12,46,12,0,69,0,0,,0,,34,184,77,2,1,0,0,0,55,2,0,0,0,0,1,0,2,1,0,0,0,0,6,0,2,0.0
6,Álex Granell,es ESP,6.0,CM,30-100,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,1,3,6,50.0,40,22,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,1,1,100.0,0,0.0,2,24,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Carles Planas,es ESP,21.0,WB,27-251,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,42,58,72.4,2,20,1,1,0,42,58,72.4,582,158,22,26,84.6,16,23,69.6,1,4,25.0,0,0.0,0.0,0,3,0,0,2,58,46,12,1,0,0,4,11,0,0,0,0,42,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,4,0,69,2,14,32,23,0,69,1,0,0.0,1,100.0,20,88,59,1,0,0,1,0,35,6,0,0,0,1,0,0,4,0,2,0,0,0,4,1,2,33.3
8,Pedro Porro,es ESP,29.0,WB,19-058,89,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.1,3,0,42,59,71.2,4,41,6,1,0,42,59,71.2,764,228,17,18,94.4,21,29,72.4,4,7,57.1,0,0.1,0.1,2,5,2,2,4,59,47,12,0,0,1,7,12,0,0,0,0,42,0,1,3,2,2,1,0,2,5,40.0,3,0,0,0,1,4,2,0,69,1,16,39,14,0,69,1,0,0.0,1,100.0,41,269,162,6,3,0,2,0,44,6,0,0,0,0,1,0,7,1,2,0,0,0,5,2,6,25.0
9,Juanpe,es ESP,15.0,WB,27-194,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,102,61,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,3,7,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
