,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-023,61,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,1,0,0,9,11,81.8,108,12,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,,0,,5,41,31,1,1,0,1,0,8,2,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,100.0
1,Loren Morón,es ESP,16.0,FW,26-041,29,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,12,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,11,1,2,4,5,3,11,0,0,,0,,5,26,9,0,0,0,2,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
2,Nabil Fekir,fr FRA,8.0,"LM,RM",26-206,75,1,0,0,0,3,1,2,1,30,0,0,0,0.2,0.2,0.0,4,1,13,17,76.5,2,29,4,7,4,13,17,76.5,128,59,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,16,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,8,8,14,3,30,7,4,57.1,3,42.9,29,216,145,4,3,2,2,2,22,1,2,1,1,4,5,0,1,0,0,0,0,0,9,0,2,0.0
3,William Carvalho,pt POR,14.0,CM,27-308,69,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,1,13,0,0,0,20,23,87.0,292,95,13,14,92.9,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,26,2,7,18,1,0,26,0,0,,0,,13,47,11,0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,50.0
4,Joaquín,es ESP,17.0,LM,38-203,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,0,0,5,8,62.5,115,26,1,2,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,65,55,1,0,0,0,1,7,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
5,Sergio Canales,es ESP,10.0,CM,28-358,90,1,0,1,1,0,0,0,0,51,1,0,3,0.8,0.0,0.0,1,0,35,41,85.4,4,23,2,1,1,35,41,85.4,503,110,19,21,90.5,13,16,81.3,2,3,66.7,0,0.0,0.2,1,3,0,0,4,41,35,6,6,0,0,2,0,0,0,0,0,35,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,51,1,7,26,19,2,50,1,1,100.0,0,0.0,23,144,69,2,3,0,1,1,30,4,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
6,Carles Aleñá,es ESP,24.0,"RM,CM",22-035,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,1,0,22,25,88.0,4,28,2,2,0,22,25,88.0,433,67,8,9,88.9,9,10,90.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,31,0,3,13,15,0,31,2,0,0.0,2,100.0,28,152,89,2,2,0,0,1,29,2,0,0,0,1,2,1,0,0,2,0,0,0,2,0,1,0.0
7,Guido Rodríguez,ar ARG,21.0,DM,25-303,85,0,0,0,0,0,0,1,0,41,2,3,1,0.0,0.0,0.0,1,1,28,30,93.3,2,23,0,1,1,28,30,93.3,439,134,15,15,100.0,11,11,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,3,5,3,0,41,3,17,20,4,0,41,1,1,100.0,0,0.0,23,85,32,0,2,0,2,1,24,0,1,0,0,0,2,0,0,3,2,0,0,0,5,0,1,0.0
8,Cristian Tello,es ESP,11.0,RM,28-182,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,20,13,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,1,3,0,4,0,0,,0,,3,8,2,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
9,Álex Moreno,es ESP,15.0,LB,26-246,90,0,0,0,0,0,0,0,0,44,3,3,0,0.0,0.0,0.0,0,0,21,33,63.6,0,24,2,1,0,21,33,63.6,267,58,13,17,76.5,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,33,28,4,0,0,0,1,4,0,0,0,0,21,1,0,3,1,1,2,0,0,1,0.0,1,0,0,0,3,6,3,0,44,3,14,17,13,3,44,1,0,0.0,1,100.0,24,148,64,2,1,1,1,1,27,5,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,100.0
