,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-347,77,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,19,31,61.3,1,25,1,3,0,19,31,61.3,236,32,13,19,68.4,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,31,27,4,1,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,2,18,24,3,44,3,0,0.0,3,100.0,25,93,16,1,1,1,5,2,31,7,0,0,0,1,2,2,2,0,0,0,0,0,2,0,0,
1,Stefan Ilsanker,at AUT,13.0,FW,29-274,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,52,31,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,4,1,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-246,89,2,0,0,0,3,2,0,0,27,1,1,2,1.3,1.3,0.0,1,1,9,17,52.9,2,15,2,0,0,9,17,52.9,117,26,5,11,45.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,27,1,2,14,11,2,27,0,0,,0,,15,113,59,2,2,1,2,1,22,8,0,0,0,2,4,1,0,1,1,0,0,0,1,3,4,42.9
3,Matheus Cunha,br BRA,20.0,FW,19-265,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,2,0,1,1,3,0,0,,0,,1,16,14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Emil Forsberg,se SWE,10.0,AM,27-116,58,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,2,0,18,26,69.2,3,18,1,1,0,18,26,69.2,245,77,10,11,90.9,8,14,57.1,0,0,,0,0.0,0.0,0,0,1,0,3,26,23,3,1,0,0,3,0,2,1,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,3,18,14,1,35,1,0,0.0,1,100.0,18,123,54,1,1,1,4,1,25,3,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,
5,Bruma,pt POR,17.0,AM,24-115,32,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,16,3,3,3,14,19,73.7,162,47,9,11,81.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,1,19,15,3,1,0,0,1,1,1,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,10,10,0,23,3,3,100.0,0,0.0,16,130,73,3,2,1,4,2,18,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Marcel Sabitzer,at AUT,7.0,AM,24-336,90,1,0,0,0,1,1,1,0,60,1,0,0,0.1,0.1,0.0,1,0,34,49,69.4,5,30,1,1,1,34,49,69.4,449,156,21,28,75.0,7,10,70.0,2,3,66.7,0,0.0,0.0,1,2,2,0,5,49,42,7,1,0,1,1,6,0,0,0,0,34,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,60,3,10,28,22,0,60,1,1,100.0,0,0.0,30,157,72,1,0,0,1,4,43,10,1,0,0,1,5,0,1,0,1,0,0,0,5,0,0,
7,Diego Demme,de GER,31.0,DM,27-087,90,0,0,0,0,2,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,70,90,77.8,7,45,5,1,1,70,90,77.8,999,348,42,48,87.5,21,26,80.8,4,8,50.0,0,0.0,0.0,0,8,0,0,7,90,81,8,8,0,0,1,0,0,0,0,0,70,1,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,99,2,19,63,18,0,99,1,1,100.0,0,0.0,45,233,146,5,1,0,1,0,67,1,0,0,0,2,2,0,1,1,1,0,0,0,6,0,0,
8,Tyler Adams,us USA,14.0,DM,20-002,90,0,1,0,0,0,0,0,0,75,4,1,4,0.0,0.0,0.5,1,1,39,56,69.6,6,40,3,7,4,39,56,69.6,513,152,24,31,77.4,9,13,69.2,3,3,100.0,1,0.5,0.1,1,5,0,0,6,56,55,1,1,1,1,0,0,0,0,0,0,39,0,4,4,2,3,1,0,1,4,25.0,3,4,0,4,1,5,2,0,75,1,13,41,22,1,75,7,4,57.1,3,42.9,40,277,146,3,2,0,3,1,46,2,0,0,0,3,0,0,0,1,2,0,0,0,6,1,1,50.0
9,Marcel Halstenberg,de GER,23.0,LB,27-142,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,3,2,43,57,75.4,2,24,0,1,1,43,57,75.4,552,330,24,26,92.3,13,16,81.3,2,8,25.0,0,0.0,0.0,1,4,0,0,2,57,40,16,2,0,0,3,13,1,1,0,0,43,1,0,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,4,0,65,4,22,30,13,0,65,1,1,100.0,0,0.0,24,140,93,0,0,0,1,0,21,1,0,0,0,0,1,1,3,1,1,0,0,0,6,4,0,100.0
