,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duje Čop,hr CRO,20.0,FW,28-297,69,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,1,8,1,0,0,8,11,72.7,94,15,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,15,2,2,10,3,0,15,0,0,,0,,8,28,19,1,0,0,0,1,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,20.0
1,Daniele Verde,it ITA,11.0,FW,22-158,21,0,0,0,0,2,2,0,0,24,0,1,0,0.0,0.0,0.3,3,0,16,21,76.2,3,16,2,1,1,16,21,76.2,266,135,9,9,100.0,5,6,83.3,2,3,66.7,0,0.3,0.2,2,3,1,1,3,21,15,4,1,0,0,5,1,2,2,0,0,16,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,9,14,0,24,1,1,100.0,0,0.0,16,105,54,2,1,0,0,1,17,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
2,Toni Villa,es ESP,19.0,LW,23-322,83,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.1,5,0,33,39,84.6,4,40,8,0,0,33,39,84.6,459,83,20,22,90.9,8,11,72.7,3,3,100.0,0,0.1,0.0,3,5,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,2,2,1,0,1,0,3,0.0,3,1,0,1,0,2,0,0,44,0,4,21,19,3,44,0,0,,0,,40,275,168,8,6,1,1,2,38,8,0,0,0,0,2,1,1,0,2,0,0,0,4,0,0,
3,Leonardo Suárez,ar ARG,32.0,LW,22-240,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,17,15,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Óscar Plano,es ESP,10.0,RW,27-287,90,0,0,0,0,3,1,0,0,48,2,2,2,0.1,0.1,0.0,3,0,28,34,82.4,3,29,1,0,0,28,34,82.4,422,76,13,15,86.7,14,17,82.4,0,1,0.0,0,0.0,0.0,1,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,0,0,,0,2,0,2,2,4,3,0,48,2,13,22,13,2,48,0,0,,0,,29,167,33,1,0,1,2,0,32,3,0,0,0,3,3,0,0,2,1,0,0,0,5,4,0,100.0
5,Rubén Alcaraz,es ESP,14.0,LM,27-208,57,0,0,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,37,41,90.2,3,36,1,1,1,37,41,90.2,594,75,19,20,95.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,3,0,0,3,41,40,1,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,51,2,11,33,7,0,51,1,1,100.0,0,0.0,36,138,63,1,1,0,1,1,35,1,0,0,0,2,0,0,1,2,0,0,0,0,4,1,2,33.3
6,Enes Ünal,tr TUR,9.0,LM,21-199,33,0,0,0,0,5,1,0,0,13,0,0,0,0.3,0.3,0.0,2,0,6,8,75.0,1,13,0,0,0,6,8,75.0,101,25,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,3,13,0,0,,0,,13,49,6,0,0,0,1,1,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
7,Borja Fernández,es ESP,8.0,CM,37-315,90,0,0,0,0,0,0,1,0,63,1,4,2,0.0,0.0,0.0,1,0,35,47,74.5,2,37,0,0,0,35,47,74.5,636,135,15,21,71.4,15,19,78.9,5,6,83.3,0,0.0,0.0,0,3,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,2,0,2,4,5,2,0,63,6,25,37,3,1,63,0,0,,0,,37,160,60,0,0,0,2,1,32,0,1,0,0,2,2,0,0,4,1,0,0,0,8,2,3,40.0
8,Míchel,es ESP,21.0,RM,30-119,90,0,0,0,0,0,0,0,0,83,0,0,3,0.0,0.0,0.1,1,0,60,78,76.9,9,61,2,1,1,60,78,76.9,1063,238,31,34,91.2,18,24,75.0,8,16,50.0,0,0.1,0.0,1,3,0,0,9,78,69,9,5,0,3,3,0,4,1,2,0,60,0,0,0,0,0,0,0,0,5,0.0,5,3,0,3,0,0,1,0,83,3,12,51,20,0,83,1,1,100.0,0,0.0,61,343,195,2,2,0,1,0,63,2,0,0,0,2,1,0,3,0,0,0,0,0,5,1,2,33.3
9,Nacho,es ESP,22.0,LB,29-263,90,0,0,0,0,0,0,0,0,72,4,2,2,0.0,0.0,0.0,3,0,39,62,62.9,3,42,0,2,1,39,62,62.9,591,221,23,30,76.7,15,23,65.2,1,9,11.1,0,0.0,0.0,1,2,0,0,3,62,52,10,1,0,1,3,9,0,0,0,0,39,0,1,4,2,4,0,0,4,5,80.0,1,2,0,2,2,6,1,1,72,3,21,37,14,0,72,2,1,50.0,1,50.0,42,220,149,0,1,0,0,0,43,6,0,0,0,1,3,0,3,2,2,0,0,0,6,0,0,
10,Fernando Calero,es ESP,5.0,CB,23-072,90,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,1,0,35,39,89.7,2,32,1,0,0,35,39,89.7,664,214,10,10,100.0,17,17,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,39,37,2,2,0,1,0,0,0,0,0,0,35,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,8,0,54,11,28,26,0,0,54,0,0,,0,,32,120,74,1,0,0,2,0,27,0,0,0,0,1,1,0,0,3,3,0,0,0,7,0,3,0.0
11,Joaquín Fernández,es ESP,2.0,CB,22-178,90,0,0,0,0,1,0,1,0,45,2,2,2,0.2,0.2,0.0,0,0,28,32,87.5,1,25,0,0,0,28,32,87.5,479,188,10,13,76.9,14,14,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,0,0,,0,2,2,0,2,4,5,0,45,7,32,12,1,1,45,0,0,,0,,25,113,80,0,0,0,0,0,23,0,1,0,0,1,1,0,0,2,1,0,0,0,5,4,3,57.1
12,Antoñito,es ESP,18.0,RB,30-336,90,0,0,0,0,0,0,1,0,80,3,3,4,0.0,0.0,0.1,4,0,53,66,80.3,4,59,3,1,0,53,66,80.3,697,290,38,42,90.5,14,18,77.8,0,3,0.0,0,0.1,0.1,1,2,2,1,4,66,58,8,2,0,0,5,6,0,0,0,0,53,0,1,3,3,0,3,0,0,0,,0,4,1,3,3,6,3,0,80,4,21,38,23,0,80,1,0,0.0,1,100.0,59,283,162,3,2,0,2,3,56,9,1,0,0,3,0,0,5,3,3,0,0,0,6,1,1,50.0
