,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-328,60,1,0,0,0,3,2,2,1,25,0,1,3,0.2,0.2,0.1,2,0,11,15,73.3,0,18,1,4,4,11,15,73.3,141,12,9,10,90.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,25,0,6,14,7,3,25,4,4,100.0,0,0.0,18,108,42,1,0,1,1,3,17,3,2,1,1,1,1,0,0,1,0,0,0,0,5,0,1,0.0
1,Marcus Thuram,fr FRA,10.0,FW,22-179,62,0,0,0,0,1,0,0,0,25,0,1,0,0.2,0.2,0.0,1,0,10,15,66.7,0,22,2,3,3,10,15,66.7,128,15,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,3,9,14,3,25,3,3,100.0,0,0.0,22,128,52,2,2,3,5,2,23,10,0,0,0,1,3,1,1,1,0,0,0,0,3,1,2,33.3
2,Breel Embolo,ch SUI,36.0,FW,22-352,28,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,1,2,1,2,4,50.0,27,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,5,5,1,11,2,1,50.0,1,50.0,7,31,23,1,1,1,4,0,7,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,2,33.3
3,Jonas Hofmann,de GER,23.0,AM,27-202,90,1,0,0,0,2,1,0,0,55,0,2,2,0.5,0.5,0.0,3,2,22,43,51.2,6,29,2,3,1,22,43,51.2,440,153,10,14,71.4,8,12,66.7,4,10,40.0,0,0.0,0.1,0,3,1,0,6,43,33,8,3,0,2,6,1,4,3,0,0,22,2,3,0,0,0,0,0,0,6,0.0,6,2,2,0,2,2,2,0,55,5,13,22,21,2,55,3,1,33.3,2,66.7,29,165,72,2,1,1,2,1,32,2,0,0,0,0,2,1,6,2,0,0,0,0,10,0,1,0.0
4,Florian Neuhaus,de GER,32.0,CM,22-322,89,0,1,0,0,0,0,1,0,35,1,3,1,0.0,0.0,0.5,1,1,20,25,80.0,2,16,0,1,1,20,25,80.0,329,99,11,12,91.7,7,9,77.8,2,3,66.7,1,0.5,0.1,1,3,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,2,0,35,3,16,16,3,0,35,1,1,100.0,0,0.0,16,44,26,0,0,0,1,0,15,2,1,0,0,5,2,0,0,3,1,0,0,0,8,0,2,0.0
5,Fabian Johnson,us USA,19.0,CM,32-052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Christoph Kramer,de GER,6.0,CM,28-347,28,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,16,20,80.0,1,8,0,0,0,16,20,80.0,248,26,10,13,76.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,17,3,2,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,24,0,5,15,4,0,24,0,0,,0,,8,32,5,0,0,0,1,0,14,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,
7,Tobias Strobl,de GER,5.0,CM,29-265,62,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.2,1,0,11,16,68.8,4,8,0,1,1,11,16,68.8,154,104,8,9,88.9,2,3,66.7,1,3,33.3,0,0.2,0.2,1,3,0,0,4,16,15,1,1,1,1,0,0,0,0,0,0,11,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,22,1,6,16,0,0,22,1,1,100.0,0,0.0,8,44,19,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
8,Oscar Wendt,se SWE,17.0,WB,34-100,90,0,1,0,0,1,1,0,0,43,1,1,4,0.1,0.1,0.2,2,1,18,34,52.9,2,18,2,0,0,18,34,52.9,305,170,8,10,80.0,8,13,61.5,2,10,20.0,1,0.2,0.1,2,3,0,0,2,34,22,12,1,0,1,3,11,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,4,0,4,1,2,1,0,43,3,15,19,10,4,43,0,0,,0,,18,70,39,2,0,1,1,0,17,2,0,0,0,0,0,0,3,1,1,0,0,0,4,1,1,50.0
9,Stefan Lainer,at AUT,18.0,WB,27-158,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,36,50,72.0,2,34,5,4,2,36,50,72.0,492,225,20,25,80.0,13,19,68.4,0,1,0.0,0,0.0,0.0,1,3,0,0,2,50,36,14,2,0,0,1,12,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,59,1,17,28,16,1,59,4,2,50.0,2,50.0,34,201,104,5,6,1,0,1,32,3,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
