,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,32-076,74,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.4,3,1,15,23,65.2,2,13,1,1,0,15,23,65.2,223,62,10,11,90.9,5,7,71.4,0,2,0.0,0,0.4,0.2,2,1,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,15,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,31,0,4,14,13,4,31,1,0,0.0,1,100.0,13,67,11,1,0,1,2,0,22,6,0,0,0,1,2,1,2,0,1,0,0,0,2,6,2,75.0
1,Mariusz Stępiński,pl POL,9.0,FW,22-191,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,48,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,0,0,,0,,3,7,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Roberto Inglese,it ITA,45.0,FW,26-007,90,0,0,0,0,1,1,1,0,23,0,0,0,0.1,0.1,0.0,3,0,11,16,68.8,3,11,0,0,0,11,16,68.8,128,19,8,8,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,9,12,1,23,0,0,,0,,11,48,5,0,0,0,4,0,21,5,1,0,0,2,2,3,0,0,0,0,0,0,1,6,3,66.7
3,Valter Birsa,si SVN,23.0,AM,31-104,83,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,4,0,37,48,77.1,8,22,0,0,0,37,48,77.1,531,158,24,28,85.7,13,14,92.9,0,4,0.0,0,0.0,0.0,1,4,0,0,8,48,43,3,1,0,0,3,0,0,0,0,0,37,2,1,1,0,0,0,1,1,4,25.0,3,0,0,0,4,5,1,0,54,1,7,33,14,1,54,0,0,,0,,22,74,13,0,1,0,1,1,38,2,0,0,0,1,0,0,3,4,0,0,0,0,4,0,0,
4,Manuel Pucciarelli,it ITA,10.0,AM,26-155,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,30-342,90,1,0,0,0,2,1,0,0,52,4,2,9,0.8,0.8,0.0,1,0,22,33,66.7,2,27,2,0,0,22,33,66.7,339,110,14,15,93.3,4,6,66.7,3,7,42.9,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,3,0,0,0,0,0,22,0,2,4,1,3,0,1,0,1,0.0,1,9,4,5,2,6,1,0,52,4,19,23,12,3,52,0,0,,0,,27,127,67,2,1,0,3,1,29,3,0,0,0,3,2,0,3,2,1,0,0,0,10,2,4,33.3
6,Ivan Radovanović,rs SRB,8.0,CM,29-082,87,0,0,0,0,1,0,0,1,67,1,2,1,0.0,0.0,0.0,0,0,49,61,80.3,6,41,1,0,0,49,61,80.3,992,233,16,17,94.1,25,29,86.2,8,15,53.3,0,0.0,0.0,0,9,0,0,6,61,59,2,2,0,3,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,1,0,67,4,16,46,5,1,67,0,0,,0,,41,132,68,1,0,0,1,1,48,0,0,1,0,2,0,0,0,2,1,0,0,0,8,0,0,
7,Lucas Castro,ar ARG,19.0,RM,28-224,27,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,9,14,64.3,2,12,0,0,0,9,14,64.3,142,35,3,4,75.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,5,7,4,1,16,0,0,,0,,12,23,12,0,1,0,0,1,12,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Samuel Bastien,cd COD,77.0,RM,21-054,63,0,0,0,0,2,2,0,0,26,0,2,1,0.1,0.1,0.1,2,0,14,18,77.8,1,17,2,0,0,14,18,77.8,268,39,6,7,85.7,7,8,87.5,1,1,100.0,0,0.1,0.1,1,1,1,1,1,18,17,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,26,0,5,9,13,1,26,0,0,,0,,17,141,94,2,1,0,1,0,16,3,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,0.0
9,Massimo Gobbi,it ITA,18.0,LB,37-019,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.1,3,0,40,46,87.0,3,13,1,0,0,40,46,87.0,735,356,17,18,94.4,18,20,90.0,4,4,100.0,0,0.1,0.1,3,2,4,2,3,46,27,17,1,0,0,2,16,0,0,0,0,40,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,55,3,22,19,16,1,55,0,0,,0,,13,98,44,1,1,0,1,1,24,2,0,0,0,3,0,1,2,0,0,0,1,0,4,0,0,
10,Boštjan Cesar,si SVN,12.0,CB,35-133,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,22,32,68.8,1,18,0,0,0,22,32,68.8,506,230,8,11,72.7,9,13,69.2,5,8,62.5,0,0.0,0.0,0,1,0,0,1,32,30,2,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,42,4,23,18,1,0,42,0,0,,0,,18,75,47,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,6,4,2,66.7
11,Nenad Tomović,rs SRB,40.0,CB,30-081,90,0,0,0,0,1,0,0,0,53,2,3,0,0.1,0.1,0.0,0,0,35,41,85.4,2,32,3,2,2,35,41,85.4,681,293,9,9,100.0,21,21,100.0,5,10,50.0,0,0.0,0.0,0,2,0,0,2,41,39,1,1,0,0,0,0,0,0,0,0,35,1,0,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,53,8,32,20,1,1,53,2,2,100.0,0,0.0,32,203,143,3,0,0,1,0,36,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,2,50.0
12,Fabrizio Cacciatore,it ITA,29.0,RB,31-042,90,0,0,0,0,1,0,0,0,54,0,1,2,0.0,0.0,0.1,4,0,34,48,70.8,2,22,0,0,0,34,48,70.8,537,307,17,19,89.5,12,19,63.2,3,7,42.9,0,0.1,0.2,2,1,1,1,2,48,38,10,0,0,0,7,9,1,0,1,0,34,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,54,7,20,15,20,0,54,0,0,,0,,22,104,38,0,1,1,0,2,29,7,0,0,0,1,1,0,7,1,0,0,0,0,7,1,0,100.0
