,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,7.0,"LW,FW",28-226,90,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,13,1,1,1,7,11,63.6,74,17,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,0,10,9,2,19,1,1,100.0,0,0.0,13,66,33,1,1,1,4,1,19,5,1,0,0,3,1,0,0,0,0,0,0,0,0,2,2,50.0
1,Guido Carrillo,ar ARG,18.0,FW,28-237,90,0,0,0,0,2,2,0,0,42,2,0,1,0.1,0.1,0.0,3,0,20,33,60.6,3,9,2,0,0,20,33,60.6,283,59,10,18,55.6,7,10,70.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,33,33,0,0,0,0,1,0,0,0,0,0,20,0,1,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,3,0,42,3,3,20,19,5,42,0,0,,0,,9,52,23,2,0,1,1,0,31,6,0,0,0,3,0,0,1,0,2,0,0,0,2,17,7,70.8
2,Roque Mesa,es ESP,6.0,"CM,AM",30-224,56,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,3,0,14,18,77.8,1,17,0,1,0,14,18,77.8,213,71,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,16,2,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,0,2,19,3,0,24,1,0,0.0,1,100.0,17,116,24,0,2,0,2,0,21,3,1,0,0,3,3,0,0,0,0,0,0,0,1,1,1,50.0
3,José Arnaiz,es ESP,10.0,AM,24-277,34,0,0,0,0,1,0,1,0,21,0,1,0,0.0,0.0,0.1,2,0,10,12,83.3,1,13,0,1,0,10,12,83.3,146,35,5,6,83.3,3,3,100.0,1,1,100.0,0,0.1,0.1,2,0,1,1,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,2,3,7,11,2,21,1,0,0.0,1,100.0,13,66,8,0,0,0,2,1,16,5,1,0,0,3,1,0,1,1,0,0,0,0,5,0,2,0.0
4,Rubén Pérez,es ESP,21.0,"DM,CM",30-266,90,0,0,0,0,1,0,1,0,67,2,0,1,0.0,0.0,0.0,0,0,45,56,80.4,8,25,0,2,1,45,56,80.4,730,209,20,23,87.0,19,19,100.0,3,6,50.0,0,0.0,0.0,0,6,0,0,8,56,56,0,0,0,0,0,0,0,0,0,0,45,0,4,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,67,1,22,41,5,0,67,2,1,50.0,1,50.0,25,105,44,0,0,0,1,0,34,0,1,0,0,1,2,0,0,0,1,0,0,0,17,2,3,40.0
5,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,RW",21-203,76,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,1,14,4,7,5,14,22,63.6,195,51,9,14,64.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,15,7,1,0,0,4,0,2,2,0,0,14,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,31,0,1,18,13,4,31,7,5,71.4,2,28.6,14,134,45,4,1,3,3,0,19,3,0,0,0,2,0,0,4,0,0,0,0,0,1,1,3,25.0
6,Aitor Ruibal,es ESP,19.0,RW,23-301,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,7,1,3,3,6,6,100.0,43,14,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,4,5,1,10,3,3,100.0,0,0.0,7,43,6,1,1,1,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Kévin Rodrigues,pt POR,24.0,LB,25-318,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,3,0,18,28,64.3,1,13,1,0,0,18,28,64.3,318,146,11,13,84.6,3,3,100.0,4,8,50.0,0,0.2,0.1,3,0,0,0,1,28,19,9,3,0,0,9,4,2,1,1,0,18,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,32,1,5,12,15,0,32,0,0,,0,,13,66,28,1,0,0,0,0,16,3,0,0,0,1,2,0,9,0,1,0,0,0,2,0,4,0.0
8,Jonathan Silva,ar ARG,5.0,CB,25-202,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,42,58,72.4,6,27,2,0,0,42,58,72.4,925,620,15,20,75.0,15,20,75.0,11,16,68.8,0,0.0,0.0,0,8,1,0,6,58,48,10,7,0,0,0,3,0,0,0,0,42,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,59,0,25,31,4,0,59,0,0,,0,,27,146,89,2,1,0,0,1,37,1,1,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
9,Kenneth Omeruo,ng NGA,4.0,CB,26-092,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,0,0,29,44,65.9,3,20,0,0,0,29,44,65.9,563,286,10,13,76.9,15,21,71.4,3,9,33.3,0,0.0,0.0,0,3,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,4,5,4,0,55,7,25,29,1,0,55,0,0,,0,,20,102,34,0,0,0,0,1,21,0,0,0,0,0,0,0,0,4,1,0,0,0,4,8,2,80.0
