,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-239,90,0,0,0,0,1,0,0,0,44,0,0,2,0.3,0.3,0.1,3,0,25,34,73.5,4,17,2,2,1,25,34,73.5,529,144,12,15,80.0,7,11,63.6,6,7,85.7,0,0.1,0.1,2,3,2,0,4,34,33,1,0,2,1,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,44,4,5,25,15,4,44,2,1,50.0,1,50.0,17,88,49,2,1,1,2,3,32,4,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,40.0
1,Giovanni Simeone,ar ARG,99.0,FW,24-121,83,0,1,0,0,3,1,0,0,38,1,0,0,0.2,0.2,0.1,1,0,11,22,50.0,1,24,2,5,2,11,22,50.0,176,33,6,10,60.0,3,7,42.9,1,1,100.0,1,0.1,0.0,1,0,1,0,1,22,21,1,0,1,1,0,0,0,0,0,0,11,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,2,17,19,4,38,5,2,40.0,3,60.0,24,130,50,2,0,1,4,1,29,8,0,0,0,3,3,0,0,0,0,0,0,0,4,2,5,28.6
2,Alberto Cerri,it ITA,9.0,FW,23-201,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,1,3,2,0,6,0,0,,0,,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
3,Radja Nainggolan,be BEL,4.0,AM,31-183,90,0,0,0,0,3,1,0,0,70,2,2,1,0.1,0.1,0.0,3,0,41,60,68.3,5,41,2,0,0,41,60,68.3,646,180,22,27,81.5,14,20,70.0,3,9,33.3,0,0.0,0.0,2,3,1,1,5,60,57,3,3,0,0,4,0,0,0,0,0,41,0,2,2,1,1,0,1,0,1,0.0,1,1,0,1,2,4,2,0,70,3,13,32,27,1,70,0,0,,0,,41,180,98,2,2,0,1,1,46,2,0,0,0,3,2,0,4,2,1,0,0,0,14,0,1,0.0
4,Marko Rog,hr CRO,6.0,LM,24-107,70,0,0,0,0,1,0,1,0,38,2,1,2,0.1,0.1,0.0,2,0,25,28,89.3,1,15,1,0,0,25,28,89.3,395,87,16,17,94.1,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,28,27,1,1,0,1,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,38,1,12,19,8,1,38,0,0,,0,,15,60,46,1,1,1,0,1,20,3,1,0,0,4,1,0,0,1,1,0,0,0,3,2,0,100.0
5,Nahitan Nández,uy URU,18.0,LM,23-310,20,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,6,1,1,0,4,5,80.0,49,8,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,2,4,4,1,10,1,0,0.0,1,100.0,6,29,18,1,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Christian Oliva,uy URU,17.0,CM,23-155,90,1,0,0,0,1,1,1,0,69,5,1,2,0.1,0.1,0.1,2,1,46,53,86.8,7,31,1,0,0,46,53,86.8,747,253,20,22,90.9,17,21,81.0,4,4,100.0,0,0.1,0.1,1,5,1,0,7,53,51,2,2,1,0,0,0,0,0,0,0,46,0,1,5,2,4,1,0,1,3,33.3,2,2,0,2,1,6,3,0,69,6,26,38,5,1,69,0,0,,0,,31,153,67,1,1,0,1,0,38,0,1,0,0,3,0,0,0,1,2,0,0,0,5,0,0,
7,Lucas Castro,ar ARG,29.0,RM,30-208,87,0,0,0,0,1,0,0,0,51,0,4,3,0.0,0.0,0.1,3,0,29,38,76.3,3,28,2,4,3,29,38,76.3,524,160,14,16,87.5,11,11,100.0,3,6,50.0,0,0.1,0.0,3,2,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,4,4,2,0,51,3,15,29,9,4,51,4,3,75.0,1,25.0,28,128,75,2,0,0,0,1,28,1,0,0,0,1,2,0,1,4,0,0,0,0,8,1,1,50.0
8,Artur Ioniță,md MDA,21.0,RM,29-078,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,2,8,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,LB,26-012,90,0,0,0,0,1,0,1,0,42,0,3,3,0.0,0.0,0.1,2,0,18,23,78.3,1,9,0,0,0,18,23,78.3,328,175,8,8,100.0,9,13,69.2,1,2,50.0,0,0.1,0.0,1,1,0,0,1,23,17,6,2,0,0,3,2,2,0,2,0,18,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,9,0,42,11,20,16,6,0,42,0,0,,0,,9,24,7,0,1,0,2,0,15,1,1,0,0,1,1,0,3,3,0,0,0,0,4,0,2,0.0
10,Ragnar Klavan,ee EST,15.0,CB,34-004,90,0,0,0,0,1,0,0,0,64,3,2,1,0.0,0.0,0.0,0,0,42,50,84.0,0,39,1,0,0,42,50,84.0,836,320,11,11,100.0,23,27,85.2,6,9,66.7,0,0.0,0.0,0,1,0,0,0,50,48,2,2,0,0,0,0,0,0,0,0,42,0,1,3,1,2,1,0,1,1,100.0,0,1,1,0,2,5,5,0,64,10,39,24,1,0,64,0,0,,0,,39,273,159,1,0,0,0,0,46,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
11,Fabio Pisacane,it ITA,19.0,CB,33-279,90,0,0,0,0,0,0,0,0,41,1,1,3,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,25,29,86.2,520,203,7,8,87.5,12,12,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,3,3,0,1,2,7,0,41,12,31,10,0,0,41,0,0,,0,,20,89,48,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,0,100.0
12,Fabrizio Cacciatore,it ITA,12.0,RB,33-026,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.3,4,1,50,59,84.7,5,37,1,0,0,50,59,84.7,956,483,21,23,91.3,22,25,88.0,6,10,60.0,0,0.3,0.3,1,5,0,0,5,59,45,14,1,0,2,1,13,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,64,5,23,26,15,1,64,0,0,,0,,37,170,120,1,2,0,0,0,42,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
