,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-180,90,1,0,0,0,5,4,0,0,27,1,0,1,0.3,0.3,0.1,4,1,12,14,85.7,2,22,1,2,2,12,14,85.7,154,39,7,8,87.5,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,27,1,2,10,16,7,27,2,2,100.0,0,0.0,22,72,31,1,4,1,4,2,25,10,0,0,0,2,4,0,0,0,1,1,0,0,0,0,1,0.0
1,Karim Bellarabi,de GER,38.0,LW,28-293,90,0,1,0,0,6,2,0,0,50,0,0,1,0.4,0.4,0.6,6,1,28,38,73.7,3,39,7,2,1,28,38,73.7,385,123,18,22,81.8,8,13,61.5,2,3,66.7,1,0.6,0.8,3,1,2,1,3,38,38,0,0,0,0,4,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,13,12,28,6,50,2,1,50.0,1,50.0,39,325,200,7,5,3,3,2,41,13,0,0,0,1,1,0,4,0,0,0,0,0,6,0,2,0.0
2,Leon Bailey,jm JAM,9.0,RW,21-170,76,0,0,0,0,4,2,1,0,46,0,0,0,0.2,0.2,0.5,6,0,26,36,72.2,4,29,5,0,0,26,36,72.2,416,110,11,15,73.3,8,9,88.9,3,7,42.9,0,0.5,0.2,3,1,3,0,4,36,34,2,1,0,1,3,0,1,1,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,6,17,25,4,46,0,0,,0,,29,222,154,5,5,1,4,3,36,9,1,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
3,Julian Baumgartlinger,at AUT,15.0,RW,31-024,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,6,0,0,0,8,10,80.0,135,70,3,4,75.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,3,6,5,1,0,12,0,0,,0,,6,31,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Julian Brandt,de GER,10.0,LM,22-269,90,1,0,0,0,3,3,0,0,74,1,1,2,0.9,0.9,0.2,9,1,51,64,79.7,9,44,3,3,2,51,64,79.7,726,226,29,31,93.5,17,20,85.0,3,8,37.5,0,0.2,0.1,4,6,1,0,9,64,57,7,2,0,0,6,0,5,5,0,0,51,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,74,0,15,36,24,6,74,3,2,66.7,1,33.3,44,230,118,3,4,1,1,1,54,5,0,0,0,1,1,0,6,1,1,0,0,0,10,1,1,50.0
5,Charles Aránguiz,cl CHI,20.0,CM,29-284,90,0,1,0,0,1,1,1,0,54,3,2,2,0.0,0.0,0.2,6,2,38,43,88.4,8,26,1,1,1,38,43,88.4,570,258,19,20,95.0,14,15,93.3,2,2,100.0,1,0.2,0.2,3,7,4,0,8,43,41,2,2,0,0,0,0,0,0,0,0,38,0,3,3,3,2,1,0,2,2,100.0,0,2,0,2,2,5,0,0,54,3,10,31,13,1,54,1,1,100.0,0,0.0,26,92,40,1,1,0,2,3,35,1,1,0,0,2,1,0,0,2,3,0,0,0,5,0,0,
6,Kai Havertz,de GER,29.0,RM,19-229,90,1,0,1,1,3,1,0,0,65,1,2,0,1.0,0.2,0.2,5,0,46,51,90.2,9,48,9,2,2,46,51,90.2,720,229,24,25,96.0,17,18,94.4,3,4,75.0,0,0.2,0.1,3,5,4,0,9,51,51,0,0,0,1,1,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,65,1,9,31,26,5,64,2,2,100.0,0,0.0,48,356,205,9,3,2,2,5,50,9,0,0,0,0,0,0,1,2,1,0,0,0,8,0,0,
7,Wendell,br BRA,18.0,LB,25-190,77,0,0,0,0,0,0,1,0,60,2,2,3,0.0,0.0,0.0,2,0,35,47,74.5,3,27,5,0,0,35,47,74.5,520,251,19,22,86.4,11,17,64.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,47,37,10,0,0,0,0,10,0,0,0,0,35,0,4,2,2,1,1,0,0,1,0.0,1,3,1,2,2,4,0,0,60,3,21,29,11,1,60,0,0,,0,,27,202,114,5,3,0,2,0,29,0,1,0,0,2,1,0,0,2,2,0,0,0,5,0,2,0.0
8,Mitchell Weiser,de GER,23.0,LB,24-280,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,1,1,6,6,100.0,101,30,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,3,5,0,0,8,1,1,100.0,0,0.0,4,45,40,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Sven Bender,de GER,5.0,CB,29-274,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,40,51,78.4,2,29,0,0,0,40,51,78.4,690,189,14,18,77.8,24,29,82.8,1,3,33.3,0,0.0,0.0,0,2,0,0,2,51,50,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,6,0,61,8,34,26,1,0,61,0,0,,0,,29,159,75,0,0,0,1,0,32,0,0,0,0,1,0,0,0,2,1,0,0,0,3,4,1,80.0
10,Jonathan Tah,de GER,4.0,CB,22-349,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,29,33,87.9,2,21,0,1,1,29,33,87.9,598,181,7,8,87.5,19,20,95.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,33,29,4,3,0,0,0,1,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,2,0,41,5,22,19,0,0,41,1,1,100.0,0,0.0,21,85,26,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
11,Lars Bender,de GER,8.0,RB,29-274,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,3,0,54,66,81.8,8,29,2,0,0,54,66,81.8,813,491,31,37,83.8,18,23,78.3,3,4,75.0,0,0.0,0.0,1,5,0,0,8,66,50,16,1,0,0,2,15,0,0,0,0,54,0,0,1,1,1,0,0,1,3,33.3,2,3,1,2,1,2,3,0,75,6,29,38,8,3,75,0,0,,0,,29,94,60,2,0,0,1,0,40,4,0,0,0,4,1,0,2,1,1,0,0,0,8,1,6,14.3
