,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-172,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.7,6,1,16,20,80.0,2,12,1,4,3,16,20,80.0,193,52,11,14,78.6,3,3,100.0,0,1,0.0,0,0.7,0.7,2,2,1,0,2,20,17,3,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,27,2,2,10,16,5,27,4,3,75.0,1,25.0,12,74,20,1,1,0,2,0,14,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0.0
1,Harvey Barnes,eng ENG,15.0,LM,22-205,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,14,1,3,1,8,11,72.7,83,10,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,7,0,16,3,1,33.3,2,66.7,14,94,38,1,1,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
2,Kelechi Iheanacho,ng NGA,14.0,LM,23-272,45,1,0,0,0,3,2,0,0,25,0,0,0,1.1,1.1,0.0,4,0,17,19,89.5,1,18,1,2,2,17,19,89.5,163,4,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,5,21,6,25,2,2,100.0,0,0.0,18,75,40,1,3,0,2,2,24,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Youri Tielemans,be BEL,8.0,CM,23-055,80,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,43,46,93.5,7,40,2,3,2,43,46,93.5,751,170,18,19,94.7,20,20,100.0,4,4,100.0,0,0.0,0.1,0,7,3,0,7,46,45,1,1,0,3,1,0,0,0,0,0,43,0,1,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,52,0,4,32,17,1,52,3,2,66.7,1,33.3,40,179,90,2,2,0,0,1,42,2,0,0,0,1,3,0,1,0,2,0,0,0,6,1,2,33.3
4,Ayoze Pérez,es ESP,17.0,CM,26-338,10,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,13,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Dennis Praet,be BEL,26.0,CM,26-048,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,17,88.2,0,12,1,0,0,15,17,88.2,201,44,10,10,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,3,14,5,1,22,0,0,,0,,12,72,36,1,0,0,1,1,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
6,James Maddison,eng ENG,10.0,CM,23-221,45,0,0,0,0,3,0,0,0,46,2,0,0,0.1,0.1,0.1,6,1,36,41,87.8,3,36,0,3,3,36,41,87.8,583,129,16,16,100.0,16,18,88.9,3,5,60.0,0,0.1,0.1,1,4,1,0,3,41,41,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,46,0,3,19,24,2,46,3,3,100.0,0,0.0,36,185,66,0,3,0,0,0,39,4,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
7,Marc Albrighton,eng ENG,11.0,RM,30-226,80,0,0,0,0,1,0,0,0,55,3,0,5,0.1,0.1,0.2,3,0,22,41,53.7,1,28,0,4,2,22,41,53.7,281,82,16,20,80.0,4,10,40.0,1,9,11.1,0,0.2,0.1,3,0,0,0,1,41,37,4,0,0,0,10,1,3,0,2,0,22,0,1,3,2,2,1,0,0,1,0.0,1,5,2,3,0,3,0,0,55,3,5,18,32,4,55,4,2,50.0,2,50.0,28,111,26,0,1,0,1,0,38,6,0,0,0,1,0,0,10,0,2,0,0,0,1,1,3,25.0
8,Demarai Gray,eng ENG,7.0,RM,24-003,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,3,1,0,4,8,50.0,75,16,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,5,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,2,10,1,0,0.0,1,100.0,5,53,34,3,0,2,0,0,5,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
9,Wilfred Ndidi,ng NGA,25.0,DM,23-198,90,0,0,0,0,0,0,1,0,76,2,1,2,0.0,0.0,0.0,1,0,58,63,92.1,7,43,1,2,1,58,63,92.1,949,198,26,28,92.9,26,28,92.9,3,4,75.0,0,0.0,0.1,1,5,0,0,7,63,58,5,5,0,0,0,0,0,0,0,0,58,0,0,2,1,1,0,1,0,1,0.0,1,2,0,2,1,3,2,0,76,2,15,47,15,1,76,2,1,50.0,1,50.0,43,195,59,1,1,0,2,2,46,1,1,0,0,3,3,0,0,1,1,0,1,0,12,3,2,60.0
10,Ben Chilwell,eng ENG,3.0,LB,23-193,90,0,0,0,0,1,0,0,0,109,1,0,0,0.1,0.1,0.2,3,0,72,102,70.6,6,67,9,5,3,72,102,70.6,1301,312,33,40,82.5,30,40,75.0,8,15,53.3,0,0.2,0.2,3,5,2,1,6,102,87,15,1,0,2,8,14,0,0,0,0,72,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,109,1,23,45,41,3,109,5,3,60.0,2,40.0,67,617,405,9,4,1,1,1,73,10,0,0,0,1,0,0,8,0,1,0,0,0,4,3,4,42.9
11,Çağlar Söyüncü,tr TUR,4.0,CB,24-039,90,0,0,0,0,0,0,0,0,93,0,3,0,0.0,0.0,0.0,0,0,77,83,92.8,7,69,4,1,0,77,83,92.8,1520,497,20,21,95.2,52,54,96.3,5,6,83.3,0,0.0,0.0,0,3,0,0,7,83,82,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,93,3,42,50,2,0,93,1,0,0.0,1,100.0,69,386,186,4,0,0,1,0,66,0,0,0,0,1,1,0,0,3,0,0,0,0,9,5,3,62.5
12,Jonny Evans,nir NIR,6.0,CB,32-180,90,0,0,0,0,2,1,0,0,101,1,2,0,0.2,0.2,0.0,2,0,88,95,92.6,4,77,1,0,0,88,95,92.6,1742,528,23,24,95.8,59,61,96.7,5,7,71.4,0,0.0,0.0,0,5,0,0,4,95,92,3,3,0,2,0,0,0,0,0,0,88,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,101,6,45,53,4,2,101,0,0,,0,,77,380,214,1,1,0,0,0,75,1,0,0,0,1,2,0,0,2,1,0,0,0,8,5,4,55.6
13,James Justin,eng ENG,2.0,RB,22-129,90,0,0,0,0,1,0,0,0,87,2,0,1,0.0,0.0,0.1,1,0,65,81,80.2,7,60,2,0,0,65,81,80.2,1007,320,33,34,97.1,27,30,90.0,4,13,30.8,0,0.1,0.0,1,4,0,0,7,81,70,11,2,0,2,5,9,0,0,0,0,65,0,2,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,87,1,15,49,23,0,87,0,0,,0,,60,261,122,2,4,0,1,1,69,6,0,0,0,1,3,0,5,0,1,0,0,0,2,0,7,0.0
