,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-070,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.1,0,0,19,30,63.3,2,21,0,0,0,19,30,63.3,237,41,11,19,57.9,7,8,87.5,0,0,,0,0.1,0.0,1,2,0,0,2,30,25,5,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,21,19,5,41,0,0,,0,,21,90,4,0,0,0,7,3,35,5,0,0,0,3,0,2,0,0,0,0,0,0,0,6,8,42.9
1,Julian Brandt,de GER,10.0,LW,21-229,78,1,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.6,8,1,37,48,77.1,5,28,1,2,2,37,48,77.1,577,153,21,22,95.5,12,18,66.7,3,6,50.0,0,0.6,0.2,6,3,1,0,5,48,42,6,3,0,1,7,0,3,2,1,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,48,0,4,22,22,3,48,2,2,100.0,0,0.0,28,135,69,1,0,0,0,0,38,6,0,0,0,1,1,0,7,0,0,0,0,0,5,1,3,25.0
2,André Ramalho,br BRA,2.0,LW,25-304,12,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,5,1,5,0,0,0,5,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
3,Karim Bellarabi,de GER,38.0,RW,27-253,90,0,1,0,0,3,1,0,0,49,1,0,2,0.1,0.1,0.2,7,1,25,34,73.5,4,29,3,8,4,25,34,73.5,349,137,13,13,100.0,8,11,72.7,1,4,25.0,1,0.2,0.2,3,1,3,1,4,34,31,2,0,0,0,3,2,0,0,0,0,25,1,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,49,0,3,16,30,5,49,8,4,50.0,4,50.0,29,222,101,3,3,2,2,3,36,8,0,0,0,4,1,0,3,0,1,0,0,0,4,0,0,
4,Admir Mehmedi,ch SUI,14.0,AM,26-276,90,1,1,0,0,1,1,1,0,53,3,0,0,0.1,0.1,0.6,4,1,34,46,73.9,7,23,0,3,2,34,46,73.9,565,296,22,27,81.5,9,13,69.2,3,4,75.0,1,0.6,0.2,4,6,2,1,7,46,40,6,0,1,1,3,5,1,0,1,0,34,0,0,3,3,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,53,1,7,21,25,2,53,3,2,66.7,1,33.3,23,105,17,0,0,0,0,2,31,6,1,0,0,1,2,0,3,0,3,0,0,0,5,2,3,40.0
5,Kai Havertz,de GER,29.0,DM,18-189,90,0,1,0,0,2,2,0,0,59,2,2,1,0.1,0.1,0.4,6,1,42,49,85.7,9,38,4,0,0,42,49,85.7,700,229,22,24,91.7,15,15,100.0,3,7,42.9,1,0.4,0.1,1,3,1,0,9,49,48,1,1,1,1,0,0,0,0,0,0,42,0,1,2,1,1,1,0,0,0,,0,1,0,1,2,4,2,0,59,2,16,36,9,1,59,0,0,,0,,38,266,138,4,2,1,2,1,41,2,0,0,0,2,3,1,0,2,1,0,0,0,10,1,3,25.0
6,Lars Bender,de GER,8.0,DM,28-234,45,0,1,0,0,1,1,0,0,23,3,0,1,0.0,0.0,0.1,3,2,11,15,73.3,3,10,1,1,1,11,15,73.3,189,95,5,7,71.4,5,5,100.0,1,2,50.0,1,0.1,0.1,1,2,1,1,3,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,3,3,0,2,1,2,2,100.0,0,1,0,1,0,3,2,0,23,1,4,13,6,1,23,1,1,100.0,0,0.0,10,47,15,1,0,0,0,0,11,0,0,0,0,0,1,0,1,0,3,0,0,0,0,2,1,66.7
7,Dominik Kohr,de GER,21.0,DM,23-320,45,0,0,0,0,2,0,0,0,16,1,0,3,0.1,0.1,0.0,1,0,10,10,100.0,1,4,1,0,0,10,10,100.0,145,63,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,0,0,16,2,6,7,3,0,16,0,0,,0,,4,34,14,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
8,Panagiotis Retsos,gr GRE,3.0,LB,19-130,90,0,0,0,0,1,0,0,0,50,0,3,2,0.1,0.1,0.0,0,0,32,41,78.0,3,24,1,1,0,32,41,78.0,573,297,18,21,85.7,10,12,83.3,4,5,80.0,0,0.0,0.0,0,3,0,0,3,41,33,7,1,0,1,0,6,0,0,0,0,32,1,2,0,0,0,0,0,0,0,,0,2,2,0,3,3,4,0,50,3,21,24,5,1,50,1,0,0.0,1,100.0,24,71,35,1,0,0,0,0,23,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3,1,75.0
9,Sven Bender,de GER,5.0,CB,28-234,45,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,14,19,73.7,259,102,5,5,100.0,6,7,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,23,3,15,8,0,0,23,0,0,,0,,15,79,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0.0
10,Leon Bailey,jm JAM,9.0,CB,20-130,45,2,0,0,0,4,2,0,0,32,0,1,0,1.3,1.3,0.0,3,0,16,27,59.3,1,24,4,3,3,16,27,59.3,367,111,8,9,88.9,3,8,37.5,5,9,55.6,0,0.0,0.0,1,0,0,0,1,27,22,5,1,0,2,4,3,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,0,6,12,16,3,32,3,3,100.0,0,0.0,24,183,128,4,3,2,1,0,20,6,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,100.0
