,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-357,84,0,0,0,0,2,1,1,0,39,0,0,0,0.2,0.2,0.1,4,0,17,28,60.7,0,18,2,2,1,17,28,60.7,234,19,11,17,64.7,4,7,57.1,2,2,100.0,0,0.1,0.1,2,0,1,1,0,28,27,1,0,0,0,3,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,2,21,16,5,39,2,1,50.0,1,50.0,18,78,48,2,0,0,3,1,28,6,1,0,0,3,0,0,3,0,0,0,0,0,1,7,3,70.0
1,Nuno da Costa,cv CPV,29.0,FW,28-007,6,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,3,3,2,2,2,4,50.0,21,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,2,1,4,3,6,2,2,100.0,0,0.0,3,85,79,3,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Benjamin Corgnet,fr FRA,10.0,FW,31-317,65,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,12,20,60.0,2,15,0,1,0,12,20,60.0,223,47,8,10,80.0,1,4,25.0,3,4,75.0,0,0.1,0.1,1,1,1,1,2,20,20,0,0,0,1,2,0,0,0,0,0,12,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,26,1,2,15,9,1,26,1,0,0.0,1,100.0,15,60,24,0,1,0,0,1,18,4,0,0,0,1,0,0,2,0,1,0,0,0,2,2,3,40.0
3,Lebo Mothiba,za RSA,12.0,FW,23-020,25,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,1,0,0,5,6,83.3,89,0,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,3,5,1,9,0,0,,0,,7,43,13,1,0,1,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Adrien Thomasson,fr FRA,26.0,CM,25-069,74,0,0,0,0,2,0,0,0,45,1,1,0,0.1,0.1,0.1,5,0,27,37,73.0,3,31,4,3,2,27,37,73.0,453,63,14,19,73.7,9,11,81.8,3,3,100.0,0,0.1,0.0,2,2,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,27,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,45,0,2,24,20,2,45,3,2,66.7,1,33.3,31,194,86,4,2,1,1,1,36,6,0,0,0,0,2,0,0,1,1,0,0,0,5,0,3,0.0
5,Youssouf Fofana,fr FRA,22.0,CM,20-038,16,0,0,0,0,2,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,8,10,80.0,2,7,1,1,1,8,10,80.0,107,35,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,8,7,1,15,1,1,100.0,0,0.0,7,47,27,1,1,0,0,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
6,Sanjin Prcić,ba BIH,14.0,CM,25-089,90,0,0,0,0,2,0,0,0,76,2,0,2,0.1,0.1,0.1,2,0,59,68,86.8,13,27,2,1,1,59,68,86.8,1277,321,20,23,87.0,25,28,89.3,13,14,92.9,0,0.1,0.0,1,9,0,0,13,68,66,2,1,0,4,1,0,1,1,0,0,59,0,0,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,76,1,10,53,14,1,76,1,1,100.0,0,0.0,27,172,99,2,1,1,0,0,41,1,0,0,0,1,0,0,1,0,2,0,0,0,12,3,4,42.9
7,Ibrahima Sissoko,fr FRA,18.0,CM,21-113,90,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.0,1,0,31,42,73.8,1,25,2,1,1,31,42,73.8,500,146,20,25,80.0,6,7,85.7,4,7,57.1,0,0.0,0.0,1,2,2,1,1,42,42,0,0,0,1,1,0,0,0,0,0,31,0,1,2,1,2,0,0,0,3,0.0,3,1,0,1,0,2,2,0,52,2,11,29,12,0,52,1,1,100.0,0,0.0,25,158,98,2,1,0,2,0,32,4,1,0,0,4,0,0,1,0,1,0,0,0,9,1,2,33.3
8,Dimitri Liénard,fr FRA,11.0,LB,31-004,90,0,0,0,0,1,0,0,0,83,1,1,0,0.0,0.0,0.1,3,0,56,74,75.7,6,45,5,2,0,56,74,75.7,1065,417,31,32,96.9,16,21,76.2,9,20,45.0,0,0.1,0.1,1,4,0,0,6,74,62,12,0,0,2,8,8,4,4,0,0,56,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,83,3,25,38,20,0,83,2,0,0.0,2,100.0,45,271,178,5,2,0,0,1,54,6,0,0,0,0,1,0,8,1,1,0,0,0,9,0,2,0.0
9,Pablo Martinez,fr FRA,4.0,CB,29-361,90,0,0,0,0,0,0,1,0,67,4,1,3,0.0,0.0,0.0,2,0,41,50,82.0,4,27,0,0,0,41,50,82.0,952,463,16,18,88.9,15,17,88.2,9,13,69.2,0,0.0,0.0,0,4,0,0,4,50,47,3,3,0,6,0,0,0,0,0,0,41,0,1,4,3,2,2,0,2,3,66.7,1,3,1,2,1,5,7,0,67,6,28,39,0,0,67,0,0,,0,,27,150,101,0,0,0,0,0,36,0,1,0,0,1,0,0,0,1,3,0,0,0,4,4,4,50.0
